date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-04-19,0.47902315076228125,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1984632156946901,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-22,0.4831357048748355,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1925093192238494,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-23,0.4910628019323672,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18673403964713392,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-24,0.5182414204153335,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1811320184577199,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-25,0.5215493443754312,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1756980579039883,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-26,0.5256618984879854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.17042711616686865,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-29,0.4706192358366272,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1653143026818626,0.3499269875227278,Katashi,1e-06,0.9803921568627451,1.0,0
2024-04-30,0.5148738942217204,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.1603548736014067,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-01,0.49952631909153655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.15554422739336451,0.8657402241341989,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-02,0.47875494071146246,1.0,0.9523809523809523,4.2620995612564054e-10,0.9999999995727901,1,1.8208112726714192e-19,0.33751205400260365,1.0,0.15087790057156358,0.3014049762474291,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-03,0.4904369784804568,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.14635156355441667,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-06,0.48760587238848124,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.14196101664778416,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-07,0.5018210050818747,3.0,0.3278688524590164,1.3277734466570283e-10,0.9999999998662227,1,1.776259766506534e-20,0.9803921568627451,1.0,0.1377021861483506,0.5320361924752344,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-08,0.4928210678210678,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13357112056390008,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-09,0.4994369157412637,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12956398694698307,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-10,0.4373611895351026,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12567706733857356,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-13,0.4448710709580275,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12190675531841635,0.3501650240267459,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-14,0.446808143547274,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11824955265886386,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-15,0.4677881297446516,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.35614211750820435,0.11401200648730192,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-16,0.42141667880352435,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.5868979054120647,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-17,0.4503841639265058,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.8107310196788091,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-20,0.4801128779851125,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,1.0278491405175512,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-21,0.4948656428577876,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,1.238453717731131,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-22,0.5017503657880652,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.201300106199197,0.19237650520720584,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-23,0.5400026958545024,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.1652611030132212,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-24,0.5433996612250211,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.1303032699228246,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-28,0.5553351726219696,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.0963941718251398,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-29,0.6106356100934773,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1.0635023466703855,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-30,0.5943489168025613,2.0,0.48780487804878053,0.6922205127899688,0.5215218667701866,2,0.3312123787431284,0.6589521054329958,2.0,1.0315972762702739,0.1227136540033843,Katashi,1e-06,0.9803921568627451,1.0,0
2024-05-31,0.5651129017749382,2.0,0.48780487804878053,2.9376612253423236e-11,0.9999999999696234,1,8.923613098937438e-22,0.6589521054329958,1.0,1.0006493579821656,0.9053316517829187,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-03,0.5603205972771191,2.0,0.48780487804878053,5.0700665886523506e-11,0.9999999999482994,1,2.6212570657052064e-21,0.6589521054329958,1.0,0.9706298772427006,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-04,0.549860405295188,3.0,0.3278688524590164,1.7754475665836964e-10,0.9999999998214553,1,3.169968144877246e-20,0.9803921568627451,1.0,0.9415109809254195,0.3946111123574334,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-05,0.5308174916870569,3.0,0.3278688524590164,1.4708978478564096e-10,0.9999999998519102,1,2.178249132080557e-20,0.9803921568627451,1.0,0.9132656514976569,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-06,0.5276585733107473,3.0,0.3278688524590164,7.568737855804541e-10,0.9999999992421262,1,5.736147845584811e-19,0.9803921568627451,1.0,0.8858676819527272,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-07,0.5113275613275614,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.8592916514941454,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-10,0.5305790827529958,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.833512901949321,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-11,0.4797383775644646,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.8085075148908414,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-12,0.475178806700546,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.7842522894441161,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-13,0.4600100382709078,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.7607247207607926,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-14,0.4319969885187277,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.7379029791379688,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-17,0.3729609762218459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.7157658897638297,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-18,0.40213626952757386,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.6942929130709148,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-20,0.40559319907145996,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.6734641256787873,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-21,0.4004078047556309,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.6532602019084237,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-24,0.3802622498274673,3.0,0.3278688524590164,1.3876677584679674e-11,0.9999999999851233,1,2.0643855139938186e-22,0.9803921568627451,1.0,0.633662395851171,0.6365252190259483,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-25,0.3686100131752307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.6146525239756359,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-26,0.34926908839952314,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.5962129482563667,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-27,0.31896135265700487,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.5783265598086758,0.6344348146844798,Katashi,1e-06,0.9803921568627451,1.0,0
2024-06-28,0.26093857832988276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.5609767630144155,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
