date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-09-30,0.5489246502289982,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-03,0.5590570299265951,2.0,0.48780487804878053,1.0408662819985874e-10,0.9999999998949134,1,1.0938110496214904e-20,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-04,0.5921958717610892,2.0,0.48780487804878053,9.787082255252376e-11,0.9999999999011292,1,9.676566565067489e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-05,0.5942223477006086,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.5635383496527522,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-06,0.588047556308426,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-07,0.5941031432335779,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-10,0.5900740322479453,2.0,0.48780487804878053,1.2744483245682492e-10,0.9999999998715552,1,1.6369627334157316e-20,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-11,0.5489961729092162,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-12,0.541367087019261,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2022-10-13,0.5360982495765106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-14,0.5496637179245875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-17,0.5931256666039277,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2022-10-18,0.6109348139782922,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.02978725239506541,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-19,0.5877137838007404,2.0,0.48780487804878053,0.6901167314467725,0.5389062120595955,2,0.3182085378238432,0.6589521054329959,2.0,1e-06,0.02605770533847518,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-20,0.5817774013426188,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.7695888566619846,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-21,0.5910991906644081,2.0,0.48780487804878053,5.136973067817398e-10,0.9999999994853027,1,2.6439860900576894e-19,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-24,0.6030673191542759,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.5635383496527522,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-25,0.6272658259614782,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-26,0.6209241483154527,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-27,0.6072871572871574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-28,0.5764847230064621,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-10-31,0.5707629085889956,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-01,0.5407710646841083,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-02,0.5490200138026226,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-03,0.5082997678649853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-04,0.4976190476190477,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-07,0.4904667795972145,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-08,0.4691291799987453,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-09,0.4628828659263442,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-10,0.526752619361315,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-11,0.537290294246816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-14,0.5298519355041096,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-15,0.5276824142041534,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-16,0.4967846163498336,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-17,0.4939475500345064,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-18,0.49018068887634114,2.0,0.48780487804878053,4.5632497779358854e-11,0.9999999999533675,1,2.1279563419427984e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-21,0.4867952820126733,1.0,0.9523809523809523,5.401806778194691e-10,0.9999999994588193,1,2.9233533349669763e-19,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-22,0.5160003764351591,1.0,0.9523809523809523,6.58842980150018e-11,0.9999999999331157,1,4.4066235656179046e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-23,0.5419631093544137,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-25,0.502434908087082,1.0,0.9523809523809523,5.279867652796283e-10,0.9999999994710133,1,2.7929799946962176e-19,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-28,0.5012428634167764,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-29,0.5078944726770814,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-11-30,0.5732662023966372,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-01,0.5747443377878161,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-02,0.5883574879227054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-05,0.5750781102955018,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2022-12-06,0.5789164941338855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-07,0.5874515339732731,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-08,0.587380011293055,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-09,0.57643704121965,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-12,0.5722648848735805,2.0,0.48780487804878053,5.5995097446068216e-11,0.9999999999430049,1,3.1914447968237897e-21,0.6589521054329959,1.0,1e-06,0.06033321480977483,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-13,0.5142838321099191,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-14,0.4941621180751617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-15,0.510826902566033,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-16,0.4785701737875652,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-19,0.5137593324549846,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-20,0.5115659702616225,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-21,0.5283499592195244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-22,0.5561246000376435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-23,0.5208639186900057,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2022-12-27,0.5120666290231508,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2022-12-28,0.5104692891649413,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2022-12-29,0.5715258171779911,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0010325306389251665,Katashi,1e-06,0.9803921568627452,1.0,0
2022-12-30,0.571907271472489,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.007272863444101718,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-03,0.4944958905828472,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.005645283121509914,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-04,0.4738019951063431,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-05,0.4726099504360374,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-06,0.505224292615597,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-09,0.5190043290043291,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-10,0.5265857331074723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-11,0.5550040780475564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-12,0.5581987577639752,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-13,0.5680450467406988,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-17,0.543059790451095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-18,0.53040027605245,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-19,0.5066070644331515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-20,0.5213407365581278,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-23,0.5045090658134137,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-24,0.5029117259552043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-25,0.49864420603551046,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-26,0.4883449400840706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-27,0.49525879917184273,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-30,0.4854601919819311,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-01-31,0.4706788380701425,1.0,0.9523809523809523,3.3892444405938686e-11,0.9999999999651076,1,1.1825894824770287e-21,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-01,0.44578894535416286,2.0,0.48780487804878053,3.9205749756990255e-11,0.9999999999597943,1,1.5762956964977767e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-02,0.44366710584101887,2.0,0.48780487804878053,4.732658709255395e-11,0.9999999999516734,1,2.2871313860313748e-21,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-03,0.47258610954263136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-06,0.5123765606374302,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,0.1234595322318508,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-07,0.4785940146809713,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-08,0.482623125666604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.906842744088725,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-09,0.5055103833364705,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.003258211101229813,Katashi,1e-06,0.9803921568627452,1.0,0
2023-02-10,0.5226281448020579,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-13,0.5108030616726269,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-14,0.5141407867494824,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-15,0.5063924963924964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-16,0.5515709893970764,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2023-02-17,0.5570305539870758,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-21,0.5959627329192547,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-22,0.6019944789510008,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-23,0.5980607315389925,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-24,0.6277426438296002,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,0.1234595322318508,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-27,0.6341320032624381,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.5709856531405589,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-02-28,0.6165851057155405,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-01,0.61946985381768,1.0,0.9523809523809523,2.028355261321929e-10,0.9999999997961645,1,4.1345081704598655e-20,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-02,0.5883574879227054,2.0,0.48780487804878053,5.71542813060126e-11,0.9999999999418457,1,3.323764888658436e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-03,0.5983706631532719,2.0,0.48780487804878053,1.3527023944485957e-10,0.9999999998637298,1,1.843330492776001e-20,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-06,0.568474182822009,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.5605760429433411,Katashi,1e-06,0.9803921568627452,1.0,0
2023-03-07,0.5303049124788255,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2023-03-08,0.5369088399523182,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-09,0.5542411694585608,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-10,0.536241294936947,2.0,0.48780487804878053,5.440758954324592e-11,0.9999999999445924,1,3.014592185943589e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-13,0.5528822385344125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-14,0.558174916870569,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-15,0.5513087395696092,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-16,0.558794780099128,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-17,0.5590808708200012,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,0.1234595322318508,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-20,0.5570543948804818,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-21,0.5267049375745028,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.906842744088725,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-22,0.5306386849865111,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-23,0.48426814731162554,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-24,0.477688060731539,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-27,0.4852217830478699,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-28,0.45375180375180374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-29,0.4666020452976975,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-03-30,0.47938076416337283,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.003258211101229813,Katashi,1e-06,0.9803921568627452,1.0,0
2023-03-31,0.4824562394127612,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.0014768085321711366,Katashi,1e-06,0.9803921568627452,1.0,0
2023-04-03,0.49044293870380834,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0034095401927766167,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-04,0.44710019449149885,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-05,0.4653146370537675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-06,0.4552299391429827,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-10,0.4623106844845975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-11,0.4352989522554741,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-12,0.4506524876090094,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-13,0.4614762532153838,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-14,0.4491981931112367,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-17,0.4526551226551227,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2023-04-18,0.4070474935692327,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.027010664714325783,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-19,0.4158686241294937,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-20,0.42073216638434036,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-21,0.39109793588054464,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-24,0.388833051006964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-25,0.39004893657067574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-26,0.36809147374364765,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2023-04-27,0.38001192044670307,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
