date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2017-01-24,0.306415082502039,0.0,20.0,1.2929213255478213e-11,0.9999999999860708,1,1.800934826459225e-22,0.010905363257698664,0.5,1.1984601491894089e-05,0.01879301954259005,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-25,0.3038641069075852,1.0,0.9523809523809523,5.48272538478836e-12,0.9999999999935173,1,3.5542881742587035e-23,0.2290126284114429,0.5,1.1625063447137267e-05,0.8561187420858678,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-26,0.32424807076980994,1.0,0.9523809523809523,4.38327152350859e-12,0.9999999999946168,1,2.359624380686537e-23,0.2290126284114429,0.5,1.1276311543723148e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-27,0.32936381775936197,1.0,0.9523809523809523,4.6014303478462365e-12,0.9999999999943986,1,2.5774489802442143e-23,0.2290126284114429,0.5,1.0938022197411453e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-30,0.35690203610400323,1.0,0.9523809523809523,4.581557355705557e-12,0.9999999999944185,1,2.5572123807464782e-23,0.2290126284114429,0.5,1.060988153148911e-05,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-01-31,0.34235688918522234,2.0,0.48780487804878053,1.4285461702340492e-11,0.9999999999847146,1,2.183595617340535e-22,0.44711989356475085,0.5,1.0291585085544436e-05,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-01,0.32131588329686245,1.0,0.9523809523809523,1.552757922227136e-11,0.9999999999834724,1,2.5663295223153584e-22,0.2290126284114429,0.5,9.982837532978103e-06,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-02,0.3287192449817521,2.0,0.48780487804878053,1.923261549998233e-11,0.9999999999797674,1,3.8912568901553257e-22,0.44711989356475085,0.5,9.68335240698876e-06,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-03,0.3367064695064449,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,9.392851834779097e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-06,0.2981424810360053,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,9.111066279735723e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-07,0.2699008586962958,2.0,0.48780487804878053,1.773903246498321e-11,0.999999999981261,1,3.324119128439058e-22,0.44711989356475085,0.5,8.837734291343652e-06,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-08,0.25082765276533403,2.0,0.48780487804878053,0.44599761871907684,0.8361510118238984,2,0.0730762585560715,0.44711989356475085,1.0,8.572602262603341e-06,0.30903798458934173,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-09,0.24658297587327926,2.0,0.48780487804878053,0.6584439164078204,0.6309578718269777,2,0.24299354419372163,0.44711989356475085,1.0,8.31542419472524e-06,0.4173379438626167,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-10,0.24663192521930904,2.0,0.48780487804878053,0.693047577485743,0.5070569034573367,2,0.34163301889721354,0.44711989356475085,1.0,8.065961468883482e-06,0.29009525386137214,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-13,0.22268846742444412,2.0,0.48780487804878053,1.507149960376278e-11,0.9999999999839285,1,2.422212665044272e-22,0.44711989356475085,0.5,7.823982624816978e-06,0.8568150999702507,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-14,0.23802196456222613,2.0,0.48780487804878053,2.098810014648257e-11,0.9999999999780119,1,4.614879836174501e-22,0.44711989356475085,0.5,7.589263146072468e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-15,0.24329274379782057,2.0,0.48780487804878053,0.45481566809618545,0.8306741387588743,2,0.07701205470634458,0.44711989356475085,1.0,7.361585251690294e-06,0.30898661601495014,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-16,0.2480840082307873,2.0,0.48780487804878053,1.9829804464915943e-11,0.9999999999791702,1,4.1305051091662376e-22,0.44711989356475085,0.5,7.140737694139585e-06,0.6331562446845896,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-17,0.22358823644687098,2.0,0.48780487804878053,2.6219804105294975e-11,0.9999999999727802,1,7.136973514078704e-22,0.44711989356475085,0.5,6.926515563315397e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-21,0.2071725860935314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,6.718720096415935e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-22,0.20171178249082927,2.0,0.48780487804878053,6.234213143767645e-10,0.9999999993755787,1,3.892775428640138e-19,0.44711989356475085,0.5,6.517158493523457e-06,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-23,0.19012399049052103,3.0,0.3278688524590164,2.613630422854121e-10,0.999999999737637,1,6.85719971421667e-20,0.6652271587176226,0.5,6.3216437387177535e-06,0.0548082637792785,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-02-24,0.1861667119382823,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,6.131994426556221e-06,0.30110347804358917,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-27,0.17072730593565516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,5.9480345937595345e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-02-28,0.1375980108958113,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,5.7695935559467484e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-01,0.11885877407616538,3.0,0.3278688524590164,2.5555446647377143e-11,0.9999999999734446,1,6.786357346728765e-22,0.6652271587176226,0.5,5.596505749268346e-06,0.11115916390639613,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-03-02,0.14284271284271285,3.0,0.3278688524590164,0.6743535050745297,0.5966324040789505,2,0.27201235214284636,0.6652271587176226,1.0,5.4286105767902955e-06,0.32533190468197337,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-03-03,0.14353409875149006,2.0,0.48780487804878053,0.6651472010954376,0.6177659845928036,2,0.254241885511567,0.44711989356475085,1.0,5.265752259486587e-06,0.3505090305084515,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-06,0.20089528828659264,2.0,0.48780487804878053,0.2368710015743401,0.9363588123783315,2,0.01507475185332511,0.44711989356475085,1.0,5.107779691701989e-06,0.9555670643379554,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-07,0.23281824455737496,2.0,0.48780487804878053,0.20522259653916614,0.9477034389303958,2,0.01073243605277325,0.44711989356475085,1.0,4.9545463009509296e-06,0.9683506599455592,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-08,0.268317334839074,2.0,0.48780487804878053,8.178135945881487e-11,0.9999999999172187,1,6.769970305526531e-21,0.44711989356475085,0.5,4.805909911922401e-06,0.5639945318691735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-09,0.2671491310621746,2.0,0.48780487804878053,0.6221605033831817,0.6861321649139577,2,0.19527617027292157,0.44711989356475085,1.0,4.661732614564729e-06,0.2598491451111069,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-10,0.29339795470230257,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,4.521880636127787e-06,0.6819509378381903,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-13,0.26753058535667223,2.0,0.48780487804878053,4.707934041500775e-10,0.9999999995282066,1,2.2211721243300484e-19,0.44711989356475085,0.5,4.386224217043953e-06,0.07494184380504865,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-14,0.30364953886693025,1.0,0.9523809523809523,1.3551493260771751e-11,0.9999999999854485,1,1.9719416307660075e-22,0.2290126284114429,0.5,4.254637490532634e-06,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-15,0.38280130497521814,1.0,0.9523809523809523,2.20051754593188e-11,0.9999999999769948,1,5.0623243566820435e-22,0.2290126284114429,0.5,4.1269983658166545e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-16,0.391407867494824,1.0,0.9523809523809523,0.6534672456791475,0.6399147206676759,2,0.23530393569490032,0.2290126284114429,1.0,4.003188414842155e-06,0.1171283737180262,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-17,0.39417341112993287,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.88309276239689e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-20,0.38630591630591626,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.766599979524983e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-21,0.35421607378129116,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.6536019801392336e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-22,0.36420540811845165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.5439939207350567e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-23,0.37088085827216266,2.0,0.48780487804878053,9.570122472213486e-12,0.9999999999894299,1,1.0115715489833803e-22,0.44711989356475085,0.5,3.437674103113005e-06,0.07494184380504865,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-24,0.36058159232072273,1.0,0.9523809523809523,0.06812347472130253,0.9872875216657275,2,0.0008660181964499167,0.2290126284114429,1.0,3.3345438800196147e-06,0.6870599812227709,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-27,0.36165443252399776,1.0,0.9523809523809523,1.0334622046961996e-11,0.9999999999886654,1,1.1713880628155715e-22,0.2290126284114429,0.5,3.234507563619026e-06,0.3300716129000225,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-28,0.37085701737875654,2.0,0.48780487804878053,2.591260539438951e-11,0.9999999999730874,1,6.973751504977009e-22,0.44711989356475085,0.5,3.1374723367104553e-06,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-29,0.37350335654683475,2.0,0.48780487804878053,3.3427705047846706e-11,0.9999999999655723,1,1.1508384303551411e-21,0.44711989356475085,0.5,3.0433481666091414e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-30,0.3606531150009411,2.0,0.48780487804878053,4.290667820942256e-11,0.9999999999560933,1,1.883888764048169e-21,0.44711989356475085,0.5,2.952047721610867e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-03-31,0.3902396637179246,1.0,0.9523809523809523,6.424971665781178e-12,0.999999999992575,1,4.770509044062106e-23,0.2290126284114429,0.5,2.863486289962541e-06,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-03,0.3445366710584102,1.0,0.9523809523809523,7.777556376671049e-12,0.9999999999912225,1,6.826776751633787e-23,0.2290126284114429,0.5,2.7775817012636647e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-04,0.32718050065876153,2.0,0.48780487804878053,0.1654066910514247,0.9607958195126711,2,0.0064846337697918996,0.44711989356475085,1.0,2.6942542502257546e-06,0.018012545221914644,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-05,0.29735554300771694,1.5,0.6451612903225806,0.5579715518712748,0.7539342108248749,2,0.13729771024847448,0.33806626098815146,1.0,2.613426622718982e-06,0.8444298826649381,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-06,0.26826965305226175,1.5,0.6451612903225806,0.6758715676048884,0.5926711906392341,2,0.27530196091329356,0.33806626098815146,1.0,2.5350238240374125e-06,0.32425587237259634,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-07,0.22688186209925337,1.5,0.6451612903225806,0.6833283331538968,0.5699523712828454,2,0.2938637293080792,0.33806626098815146,1.0,2.45897310931629e-06,0.3006099953053323,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-10,0.22998108228613873,2.0,0.48780487804878053,0.6802567172744809,0.5801092358440527,2,0.28563351283859795,0.44711989356475085,1.0,2.3852039160368013e-06,0.5576652067389687,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-11,0.21896860292815756,2.0,0.48780487804878053,0.5149281486286028,0.7892655417514767,2,0.10851310443816371,0.44711989356475085,1.0,2.3136477985556974e-06,0.6950866308593185,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-12,0.21702663741726272,2.0,0.48780487804878053,0.47976412207139796,0.8144104967127556,2,0.08903918511027166,0.44711989356475085,1.0,2.2442383645990262e-06,0.7459181321003556,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-13,0.19427616944043688,2.0,0.48780487804878053,0.529539819999266,0.7779105467493929,2,0.11760520909806191,0.44711989356475085,1.0,2.176911213661055e-06,0.6721884355611863,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-17,0.09899822909964251,2.0,0.48780487804878053,1.1631140495103716e-11,0.9999999999873689,1,1.4691431241203256e-22,0.44711989356475085,0.5,2.1116038772512234e-06,0.6896033173400714,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-18,0.0886138736158148,2.0,0.48780487804878053,6.450950884557214e-12,0.9999999999925491,1,4.806557549357257e-23,0.44711989356475085,0.5,2.0482557609336865e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-19,0.14675472366278036,2.0,0.48780487804878053,0.6141727490726312,0.6960515968383095,2,0.18667682634605187,0.44711989356475085,1.0,1.9868080881056757e-06,0.2654330006325404,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-20,0.16349078168457665,2.0,0.48780487804878053,1.6716406037019623e-11,0.9999999999822836,1,2.9615426703848495e-22,0.44711989356475085,0.5,1.9272038454625052e-06,0.7657450276901878,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-21,0.18481719818357623,2.0,0.48780487804878053,0.45799528007557766,0.8286659154709539,2,0.07847020203037315,0.44711989356475085,1.0,1.86938773009863e-06,0.3089390840699241,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-24,0.19418317446830413,2.0,0.48780487804878053,1.1916800879336121e-11,0.9999999999870832,1,1.5392668045793663e-22,0.44711989356475085,0.5,1.8133060981956711e-06,0.6352271474361117,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-25,0.19608733494150665,2.0,0.48780487804878053,1.6109669154072538e-11,0.9999999999828904,1,2.756307530365064e-22,0.44711989356475085,0.5,1.758906915249801e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-26,0.1965044529365256,3.0,0.3278688524590164,7.199452145290146e-11,0.9999999999270055,1,5.2552040482343015e-21,0.6652271587176226,0.5,1.706139707792307e-06,0.0548082637792785,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-04-27,0.19107856558646416,1.0,0.9523809523809523,1.646538461115629e-11,0.9999999999825346,1,2.875739107643316e-22,0.2290126284114429,0.5,1.6549555165585378e-06,0.3316333322746017,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-04-28,0.1996733659028373,2.0,0.48780487804878053,4.282763033007272e-11,0.9999999999561724,1,1.8770326026396975e-21,0.44711989356475085,0.5,1.6053068510617816e-06,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-01,0.1894444172877364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1.5571476455299282e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-02,0.20636771436667267,1.0,0.9523809523809523,2.6127866533556267e-10,0.9999999997377214,1,6.852781385392159e-20,0.2290126284114429,0.5,1.5104332161640302e-06,0.9912673987683834,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-03,0.23783049695196526,2.0,0.48780487804878053,0.6433421994425906,0.656480790647869,2,0.2210004036953797,0.44711989356475085,1.0,1.4651202196791092e-06,0.06700357612487584,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-04,0.2151334950658195,2.0,0.48780487804878053,1.0980549802681381e-11,0.9999999999880195,1,1.3155278086398055e-22,0.44711989356475085,0.5,1.421166613088736e-06,0.793475759963927,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-05,0.240203894757929,2.0,0.48780487804878053,0.3280803690969113,0.8986311075391876,2,0.03325714365348843,0.44711989356475085,1.0,1.3785316146960738e-06,0.3051400428315889,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-08,0.26621933621933624,2.0,0.48780487804878053,0.516906768154219,0.7877620223415859,2,0.10970724711099818,0.44711989356475085,1.0,1.3371756662551915e-06,0.692047826127421,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-09,0.25568166133383524,3.0,0.3278688524590164,0.6737033500275342,0.5982788866797547,2,0.27064085982063996,0.6652271587176226,1.0,1.2970603962675357e-06,0.15445025819212488,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-05-10,0.25639688813601863,2.0,0.48780487804878053,0.610194837619604,0.7007883695851852,2,0.18257739223486488,0.44711989356475085,1.0,1.2581485843795096e-06,0.2166448840180275,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-11,0.252744729923189,2.0,0.48780487804878053,0.6923672242028134,0.5197452976661464,2,0.3325126151652386,0.44711989356475085,1.0,1.2204041268481243e-06,0.2996883981245312,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-12,0.2520175793074203,2.0,0.48780487804878053,4.364919536825899e-11,0.9999999999553508,1,1.9489004861129043e-21,0.44711989356475085,0.5,1.1837920030426806e-06,0.8533233150909455,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-15,0.26387720833243405,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1.1482782429514003e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-16,0.2703894892704106,3.0,0.3278688524590164,5.094669130876769e-11,0.9999999999480533,1,2.6465109196599e-21,0.6652271587176226,0.5,1.1138298956628583e-06,0.11115916390639613,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-05-17,0.23498448314704518,3.0,0.3278688524590164,3.0573432673932086e-11,0.9999999999684266,1,9.65307541819693e-22,0.6652271587176226,0.5,1.0804149987929726e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-05-18,0.2610667706890943,3.0,0.3278688524590164,2.0301094138859396e-11,0.9999999999786989,1,4.324350682831635e-22,0.6652271587176226,0.5,1.0480025488291833e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-05-19,0.27534635476818087,2.0,0.48780487804878053,3.181122032404682e-11,0.9999999999671888,1,1.0437642551272913e-21,0.44711989356475085,0.5,1.0165624723643078e-06,0.11115920444908312,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-22,0.2712464618164457,1.5,0.6451612903225806,5.821854109735582e-11,0.9999999999407815,1,3.447615780809645e-21,0.33806626098815146,0.5,1e-06,0.18916074688152706,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-23,0.27980864546081935,2.0,0.48780487804878053,2.412322563633828e-10,0.9999999997577678,1,5.843422843713696e-20,0.44711989356475085,0.5,1e-06,0.120564843756372,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-24,0.28095300834431275,3.0,0.3278688524590164,0.975108678512485,0.5749151110542694,3,0.4145039643154978,0.6652271587176226,1.5,1e-06,0.07262406616608463,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-05-25,0.2910138653616915,1.0,0.9523809523809523,0.4866293396004197,0.855162689310496,3,0.07048208485033415,0.2290126284114429,1.5,1e-06,0.674956735358753,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-26,0.29485224920007536,2.0,0.48780487804878053,0.6887198200376481,0.5470150125781348,2,0.3119797390169433,0.44711989356475085,1.0,1e-06,0.4435711275812013,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-30,0.293278750235272,1.5,0.6451612903225806,0.6292390055157429,0.6768257502477076,2,0.20335384352242875,0.33806626098815146,1.0,1e-06,0.27244631403755515,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-05-31,0.2893211619298576,1.0,0.9523809523809523,1.2629262851472687,0.38130580574148226,4,0.7813651603970925,0.2290126284114429,2.0,1e-06,0.038315207752565694,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-01,0.2985475876780225,1.0,0.9523809523809523,0.9481552211014949,0.46612551305139277,3,0.5061958822132038,0.2290126284114429,1.5,1e-06,0.04229824755949474,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-02,0.30012108664282583,1.0,0.9523809523809523,1.3304891333541415,0.38119158949008713,4,0.8233178658115878,0.2290126284114429,2.0,1e-06,0.022765950905498156,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-05,0.28657945918815486,1.0,0.9523809523809523,1.0297023911394854,0.4545462164799256,3,0.5616550651466997,0.2290126284114429,1.5,1e-06,0.028349492383958785,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-06,0.29325490934186593,3.0,0.3278688524590164,1.0216938406353055e-11,0.9999999999887831,1,1.1460254278995088e-22,0.6652271587176226,0.5,1e-06,0.7720379261977439,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-06-07,0.27549344375431334,3.0,0.3278688524590164,2.7678082048099363e-11,0.9999999999713219,1,7.937536956340029e-22,0.6652271587176226,0.5,1e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-06-08,0.25556245686680473,3.0,0.3278688524590164,4.050049184825521e-11,0.9999999999584995,1,1.6807894358931533e-21,0.6652271587176226,0.5,1e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-06-09,0.27828282828282835,2.0,0.48780487804878053,0.5205297534276652,0.7849819543378385,2,0.1119232902910234,0.44711989356475085,1.0,1e-06,0.8312580402288942,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-12,0.2837423928728277,1.0,0.9523809523809523,0.8794489301408217,0.6327794341374947,3,0.3229517337734874,0.2290126284114429,1.5,1e-06,0.2820455914199035,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-13,0.29855222555868977,1.5,0.6451612903225806,3.7893133075027844e-11,0.9999999999611069,1,1.4737818290841537e-21,0.33806626098815146,0.5,1e-06,0.8023669257123449,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-14,0.3022115232452932,1.0,0.9523809523809523,0.7833713492939027,0.5946765617849037,3,0.31751876869500384,0.2290126284114429,1.5,1e-06,0.10000219379952058,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-15,0.3183879296777502,1.0,0.9523809523809523,0.4488716259807818,0.8343806724710974,2,0.07434181684174218,0.2290126284114429,1.0,1e-06,0.3927556665888592,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-16,0.30898334030356733,2.0,0.48780487804878053,0.1986299823425987,0.9499610265282653,2,0.009939240417132428,0.44711989356475085,1.0,1e-06,0.4052059891162877,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-19,0.32647131909406557,1.0,0.9523809523809523,1.441113894872613e-11,0.9999999999845889,1,2.220917459507391e-22,0.2290126284114429,0.5,1e-06,0.06911435707573788,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-20,0.3568241702174478,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-21,0.29188917731585706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-22,0.2919959192681271,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-23,0.2977543333794066,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1e-06,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-26,0.27567664928688007,2.0,0.48780487804878053,1.468802857106334e-11,0.999999999984312,1,2.3042588695277926e-22,0.44711989356475085,0.5,1e-06,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-27,0.2537505489679403,2.0,0.48780487804878053,1.652700198902191e-11,0.999999999982473,1,2.896684311309738e-22,0.44711989356475085,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-28,0.28007089528828655,2.0,0.48780487804878053,1.7668422280618372e-11,0.9999999999813316,1,3.298411773140474e-22,0.44711989356475085,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-29,0.2892257983562332,2.0,0.48780487804878053,0.5103316457517398,0.7927191492234841,2,0.10578197770960017,0.44711989356475085,1.0,1e-06,0.3049979384836039,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-06-30,0.2891065938892027,2.0,0.48780487804878053,0.34652795997853436,0.8899939622840288,2,0.0381201678350372,0.44711989356475085,1.0,1e-06,0.8882341380052166,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-03,0.27926030491247883,2.0,0.48780487804878053,0.6740676882052755,0.5973597395428787,2,0.27140678954470177,0.44711989356475085,1.0,1e-06,0.37494126423932883,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-05,0.26009222661396575,2.0,0.48780487804878053,2.0781487641604352e-11,0.9999999999782185,1,4.526512565224248e-22,0.44711989356475085,0.5,1e-06,0.8251488294414001,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-06,0.2519863228558881,1.0,0.9523809523809523,1.2370993118704303e-11,0.999999999986629,1,1.654121901951858e-22,0.2290126284114429,0.5,1e-06,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-07,0.2576744735014216,1.0,0.9523809523809523,3.1526448118239773e-11,0.9999999999674736,1,1.0254426816677035e-21,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-10,0.2645282556252679,2.0,0.48780487804878053,7.05250302576138e-11,0.999999999928475,1,5.0443033631403356e-21,0.44711989356475085,0.5,1e-06,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-11,0.25603904578740294,2.0,0.48780487804878053,0.690046287711864,0.53935534490192,2,0.3178661342047421,0.44711989356475085,1.0,1e-06,0.18142583794201106,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-12,0.2647775850419756,2.0,0.48780487804878053,0.6436035870550775,0.6560766378918127,2,0.22135030952487167,0.44711989356475085,1.0,1e-06,0.4532020914561097,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-13,0.25272508079877726,1.0,0.9523809523809523,0.08772203406606913,0.982604477200652,2,0.001525970643601485,0.2290126284114429,1.0,1e-06,0.7923216373037072,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-14,0.2844227909617867,1.0,0.9523809523809523,0.6713104585668525,0.6041088507619276,2,0.26576586893756865,0.2290126284114429,1.0,1e-06,0.2989583105492096,Nagare,0.07842898167388188,0.8833344238700582,2.0
