date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2015-10-12,0.3700702678963549,2.0,0.48780487804878053,0.4325527219671642,0.8442511849848949,2,0.06736957387794404,0.6222303162758781,2.0,1e-06,0.4296806254290365,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-13,0.36718551979421554,2.0,0.48780487804878053,2.132305443300456e-11,0.999999999977677,1,4.759952330885399e-22,0.6222303162758781,1.0,1e-06,0.6981503461663411,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-14,0.3939287886152182,2.0,0.48780487804878053,0.6704173402052563,0.606200508564752,2,0.26401000762220156,0.6222303162758781,2.0,1e-06,0.35980239864060226,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-15,0.3846189433083082,1.0,0.9523809523809523,3.6135983094020404e-11,0.999999999962864,1,1.3419444579001438e-21,0.318703332726988,1.0,1e-06,0.3026829939144552,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-10-16,0.389995404826503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-19,0.3960158734860738,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-20,0.38870813125786685,2.0,0.48780487804878053,3.366366074216255e-10,0.9999999996623634,1,1.1366083463597028e-19,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-21,0.43491400482125697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,0.18757280589438485,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-10-22,0.3886123771258904,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.0016610897037570016,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-23,0.3847074480687502,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-10-26,0.3864771847352989,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,0.0007507824645581751,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-10-27,0.40009139925602005,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-10-28,0.3509960610150734,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-10-29,0.36602853249207135,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-10-30,0.3780184269966349,2.0,0.48780487804878053,4.715594581367729e-11,0.9999999999518441,1,2.2708381282801643e-21,0.6222303162758781,1.0,1e-06,0.4256335313923142,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-11-02,0.3708489856816369,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-11-03,0.30465277551339864,3.0,0.3278688524590164,5.538403069334917e-11,0.999999999943616,1,3.1227736614331753e-21,0.9257572998241612,1.0,1e-06,0.07599149522391657,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-11-04,0.31521398827289476,3.0,0.3278688524590164,2.1408874672806166e-11,0.9999999999775911,1,4.797483158329584e-22,0.9257572998241612,1.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2015-11-05,0.2746831496646273,2.0,0.48780487804878053,0.6773579789785502,0.5886169434797868,2,0.2786535957505503,0.6222303162758781,2.0,1e-06,0.8671634924884524,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-11-06,0.27159506375765535,1.0,0.9523809523809523,0.7892848797959986,0.6551900941557944,3,0.2721532450867134,0.318703332726988,3.0,1e-06,0.8623730120647054,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-09,0.28393312002007653,2.0,0.48780487804878053,0.4881470965108319,0.8086690599210349,2,0.09339764287223477,0.6222303162758781,2.0,1e-06,0.8266611381302253,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-11-10,0.2580895915678525,1.0,0.9523809523809523,8.47755199369082e-12,0.9999999999905225,1,8.034625226176601e-23,0.318703332726988,1.0,1e-06,0.07004658220995952,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-11,0.25663529707007965,1.0,0.9523809523809523,0.5712690247565162,0.741702109131708,2,0.14755758421299423,0.318703332726988,2.0,1e-06,0.20941703804657008,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-12,0.24998368780977478,1.5,0.6451612903225806,0.9363127058217221,0.6119889745397643,3,0.36329965313733437,0.470466824501509,3.0,1e-06,0.042901709888453876,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-13,0.2045429449777276,1.0,0.9523809523809523,0.5797105014984651,0.7335355527447782,2,0.15447223834983592,0.318703332726988,2.0,1e-06,0.1069773077671945,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-16,0.2417824204780727,-0.5,1.8181818181818181,0.6916740463231473,0.527133104503252,2,0.32706975898050056,0.16693984095231526,2.0,1e-06,0.5260437104750589,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-17,0.22884668200702737,0.0,20.0,0.6279416247645426,0.6785713803551355,2,0.2018384096656204,0.015176349177490795,2.0,1e-06,0.23624278224884832,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-18,0.25155486025887813,0.0,20.0,1.6651235945475277e-11,0.9999999999823488,1,2.9391452610596763e-22,0.015176349177490795,1.0,1e-06,0.8548572897621651,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-19,0.2409299679713475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.4624216816405662,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-11-20,0.21355936312713542,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-23,0.1742094264922921,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-24,0.1932592161157723,1.0,0.9523809523809523,0.4110642263494151,0.8566131808320231,2,0.05894119188998791,0.318703332726988,2.0,1e-06,0.19076512150301517,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-25,0.18639180653587428,1.0,0.9523809523809523,0.9462753033993442,0.5657655959913082,4,0.41090529239975826,0.318703332726988,4.0,1e-06,0.07713099917178501,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-27,0.2128872576698664,1.0,0.9523809523809523,1.089331533289528,0.3952172713646529,3,0.6588088970913671,0.318703332726988,3.0,1e-06,0.6190668565708954,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-11-30,0.22020641194554244,1.0,0.9523809523809523,4.9100057352002895e-11,0.9999999999499,1,2.4599146032058458e-21,0.318703332726988,1.0,1e-06,0.7634918552568783,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-01,0.25640490973296665,1.0,0.9523809523809523,3.6910585698272314e-11,0.9999999999620894,1,1.3993011057886362e-21,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-02,0.2992975455543175,1.0,0.9523809523809523,2.490829764634012e-11,0.9999999999740917,1,6.4533103827897085e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-03,0.28588894530190495,1.0,0.9523809523809523,2.513619312375577e-10,0.9999999997476381,1,6.3434176854158e-20,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-04,0.28757973634456707,1.0,0.9523809523809523,1.79556369770835e-11,0.9999999999810444,1,3.4036013902353288e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-07,0.3314545758983801,1.0,0.9523809523809523,1.6539658531502413e-11,0.9999999999824604,1,2.900995969870419e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-08,0.32393319488904526,1.0,0.9523809523809523,0.7314466378135638,0.5908198489219183,3,0.29929344576610895,0.318703332726988,3.0,1e-06,0.09353769795304068,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-09,0.32552919472808156,1.0,0.9523809523809523,0.6255482841039629,0.6817434747550564,2,0.19908482327186405,0.318703332726988,2.0,1e-06,0.15014978045259286,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-10,0.3146563265105457,1.0,0.9523809523809523,0.5815617619799164,0.7316988823761058,2,0.1560336707065327,0.318703332726988,2.0,1e-06,0.6214586590049305,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-11,0.3447462813650506,1.0,0.9523809523809523,0.03887645753792971,0.993566751178414,2,0.0002501019246433254,0.318703332726988,2.0,1e-06,0.9993444649577735,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-14,0.34623647524510864,0.0,20.0,1.375766167644162e-11,0.9999999999852424,1,2.0303061213822218e-22,0.015176349177490795,1.0,1e-06,0.1757738467316602,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-15,0.35444926909827956,1.0,0.9523809523809523,0.22002607549374395,0.9425023115924982,2,0.012650990730264757,0.318703332726988,2.0,1e-06,0.6847408359117018,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-16,0.3542392665500837,1.0,0.9523809523809523,1.3236300944085206e-11,0.9999999999857637,1,1.8843567081806588e-22,0.318703332726988,1.0,1e-06,0.4416498372872609,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-17,0.374111529960369,1.0,0.9523809523809523,6.187717005420516e-12,0.9999999999928123,1,4.447542186180371e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-18,0.3616583179066988,1.0,0.9523809523809523,6.3007377093265385e-12,0.9999999999926993,1,4.5999894008064574e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-21,0.3546483073948336,1.0,0.9523809523809523,5.165534666654959e-12,0.9999999999938345,1,3.184816878865254e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-22,0.36141904031699273,1.0,0.9523809523809523,8.470002477123442e-12,0.99999999999053,1,8.021075706895201e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-23,0.4055867834778656,2.0,0.48780487804878053,1.6853185513651006e-11,0.9999999999821468,1,3.008826746524115e-22,0.6222303162758781,1.0,1e-06,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2015-12-24,0.4045618742106964,1.0,0.9523809523809523,0.45606638951737044,0.8298863400735828,2,0.0775831226902269,0.318703332726988,2.0,1e-06,0.9500231728960677,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-28,0.39175943565937926,1.0,0.9523809523809523,2.2854829140044524e-11,0.9999999999761452,1,5.451975385790305e-22,0.318703332726988,1.0,1e-06,0.5000594758109365,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-29,0.3991621913054468,1.0,0.9523809523809523,0.6930250840645324,0.5078131793142006,2,0.34109781278123114,0.318703332726988,2.0,1e-06,0.1462582078930056,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-30,0.397827613040821,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2015-12-31,0.3968625248545194,1.0,0.9523809523809523,1.0371280495687286e-09,0.999999998961872,1,1.0766716968676085e-18,0.318703332726988,1.0,1e-06,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-04,0.3801628151348732,1.0,0.9523809523809523,5.214595421990477e-11,0.9999999999468541,1,2.771345342239721e-21,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-05,0.34785444840010454,1.0,0.9523809523809523,3.451938734792244e-11,0.9999999999644806,1,1.2261067266173629e-21,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-06,0.35555438693881963,1.0,0.9523809523809523,2.9067304118772015e-11,0.9999999999699327,1,8.739748298463107e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-07,0.327011288662351,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-08,0.2682016511129705,1.0,0.9523809523809523,3.1215141582144954e-11,0.9999999999677849,1,1.0055995150590565e-21,0.318703332726988,1.0,1e-06,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-11,0.29587067114588544,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.470466824501509,0.0,1e-06,0.43245832616864244,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-12,0.28720430438077443,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.470466824501509,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-13,0.2819297627779381,2.0,0.48780487804878053,5.115585732659619e-11,0.9999999999478442,1,2.6680764645596547e-21,0.6222303162758781,1.0,1e-06,0.19072973077378874,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-14,0.25102795159986385,2.0,0.48780487804878053,3.1287084034138344e-11,0.9999999999677129,1,1.0101680192855486e-21,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-15,0.258548309076966,2.0,0.48780487804878053,1.955913209151793e-11,0.9999999999794409,1,4.0211834758744237e-22,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-19,0.2611342749954721,1.5,0.6451612903225806,2.4083477405519645e-09,0.9999999975906523,1,5.802547140875685e-18,0.470466824501509,1.0,1e-06,0.09703198283037917,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-01-20,0.25452734426292806,2.0,0.48780487804878053,6.363676252409844e-11,0.9999999999353633,1,4.11327289945085e-21,0.6222303162758781,1.0,1e-06,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-21,0.21190686195322314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-22,0.2231450385812114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-25,0.20745350864953044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-26,0.23815860468034383,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-27,0.20926449738999026,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-28,0.1975455905765955,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-01-29,0.2076158395120365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-01,0.18547775523487892,2.0,0.48780487804878053,5.565181648687362e-11,0.9999999999433482,1,3.152775263750901e-21,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-02,0.20039175925810335,2.0,0.48780487804878053,9.819567380949691e-11,0.9999999999008043,1,9.740583856936464e-21,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-03,0.24778919266074137,2.0,0.48780487804878053,1.3204992654791221e-11,0.999999999985795,1,1.8757653155205528e-22,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-04,0.2524361198104675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.2022982288977443,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-02-05,0.2449746810897647,2.0,0.48780487804878053,6.163347609859228e-11,0.9999999999373665,1,3.8603174887766914e-21,0.6222303162758781,1.0,1e-06,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-08,0.23182444528259366,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-09,0.25955240091107445,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-10,0.2611145551660557,2.0,0.48780487804878053,2.0455637183883912e-11,0.9999999999785444,1,4.3888827727339545e-22,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-11,0.22325203810021851,2.0,0.48780487804878053,3.734734743614319e-11,0.9999999999616527,1,1.4321708817920088e-21,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-12,0.22712834818405903,2.0,0.48780487804878053,1.9208190593441075e-11,0.9999999999797918,1,3.881623515530953e-22,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-16,0.22798665401550247,2.0,0.48780487804878053,2.195765791386593e-11,0.9999999999770424,1,5.040959132408377e-22,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-17,0.250552271737974,1.5,0.6451612903225806,3.167666129346666e-11,0.9999999999673234,1,1.0350868312691358e-21,0.470466824501509,1.0,1e-06,0.09703198283037917,Nagare,0.381425460754295,0.9257572998241612,1.0
2016-02-18,0.23950262704994607,2.0,0.48780487804878053,3.9152914236352186e-10,0.9999999996074709,1,1.5368658983114343e-19,0.6222303162758781,1.0,1e-06,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-19,0.27047497104482937,3.0,0.3278688524590164,2.5241031486811603e-11,0.999999999973759,1,6.623501436386699e-22,0.9257572998241612,1.0,1e-06,0.027210798202372932,Katashi,0.381425460754295,0.9257572998241612,1.0
2016-02-22,0.27616114869683356,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.18831291991512966,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-23,0.2767674989433404,3.0,0.3278688524590164,2.371747243015732e-11,0.9999999999752825,1,5.86235446241376e-22,0.9257572998241612,1.0,1e-06,0.07599149522391657,Katashi,0.381425460754295,0.9257572998241612,1.0
2016-02-24,0.2806284711948982,3.0,0.3278688524590164,1.6953405344788745e-10,0.999999999829466,1,2.8911325583999264e-20,0.9257572998241612,1.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2016-02-25,0.28278875713658325,3.0,0.3278688524590164,6.980128694821742e-10,0.9999999993009872,1,4.879199635615064e-19,0.9257572998241612,1.0,1e-06,1.0,Katashi,0.381425460754295,0.9257572998241612,1.0
2016-02-26,0.24895852939331206,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.18831291991512966,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-02-29,0.24111487546270155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-03-01,0.2539174352217831,2.0,0.48780487804878053,1.1561140932800513e-10,0.9999999998833886,1,1.3481606819398313e-20,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-03-02,0.24202082941213374,2.0,0.48780487804878053,5.916078737829894e-11,0.9999999999398392,1,3.559158241967245e-21,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-03-03,0.2689133571742267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-03-04,0.24593073593073594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2016-03-07,0.2027548779722693,1.0,0.9523809523809523,2.77576850389627e-11,0.9999999999712423,1,7.982461497249407e-22,0.318703332726988,1.0,1e-06,0.6649942115481848,Nagare,0.381425460754295,0.9257572998241612,1.0
