date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2017-02-13,0.22173466987212928,2.0,0.48780487804878053,1.507149960376278e-11,0.9999999999839285,1,2.422212665044272e-22,0.44711989356475085,0.5,7.823982624816978e-06,0.8498186885965695,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-14,0.23697277646694184,2.0,0.48780487804878053,2.098810014648257e-11,0.9999999999780119,1,4.614879836174501e-22,0.44711989356475085,0.5,7.589263146072468e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-15,0.24224352873319127,2.0,0.48780487804878053,0.45433082108351375,0.8309787873414622,2,0.07679154632768465,0.44711989356475085,1.0,7.361585251690294e-06,0.30620209220587213,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-16,0.247034793166158,2.0,0.48780487804878053,1.9829804464915943e-11,0.9999999999791702,1,4.1305051091662376e-22,0.44711989356475085,0.5,7.140737694139585e-06,0.6293831747053843,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-17,0.22251534910724316,2.0,0.48780487804878053,2.6219804105294975e-11,0.9999999999727802,1,7.136973514078704e-22,0.44711989356475085,0.5,6.926515563315397e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-21,0.2060758578604975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,6.718720096415935e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-22,0.20061505425779533,2.0,0.48780487804878053,1.2504522964803277e-09,0.9999999987485477,1,1.5648813713864365e-18,0.44711989356475085,0.5,6.517158493523457e-06,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-23,0.18897958720443955,3.0,0.3278688524590164,1.312236762833001e-09,0.9999999986867633,1,1.7232775305958673e-18,0.6652271587176226,0.5,6.3216437387177535e-06,0.05481094565525624,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-24,0.18504614954560697,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,6.131994426556221e-06,0.3027244509554404,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-27,0.1695113799693554,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,5.9480345937595345e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-02-28,0.13633440314269932,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,5.7695935559467484e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-01,0.11766672940585986,3.0,0.3278688524590164,2.2988833059113572e-11,0.9999999999760112,1,5.514747699329789e-22,0.6652271587176226,0.5,5.596505749268346e-06,0.11138586689347907,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-02,0.14165066817240732,3.0,0.3278688524590164,0.6770389425634534,0.589502957078602,2,0.27792248386492785,0.6652271587176226,1.0,5.4286105767902955e-06,0.31994752571294716,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-03,0.14236589497459065,2.0,0.48780487804878053,0.6654159305397418,0.6172048323917383,2,0.2547180026601679,0.44711989356475085,1.0,5.265752259486587e-06,0.32948814910235313,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-06,0.1997032436162871,2.0,0.48780487804878053,0.23213153390351823,0.9381118499815955,2,0.014366191194223294,0.44711989356475085,1.0,5.107779691701989e-06,0.957852240071048,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-07,0.23281824455737501,2.0,0.48780487804878053,0.20522259653916614,0.9477034389303958,2,0.01073243605277325,0.44711989356475085,1.0,4.9545463009509296e-06,0.9685006426542009,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-08,0.268317334839074,2.0,0.48780487804878053,8.178135945881487e-11,0.9999999999172187,1,6.769970305526531e-21,0.44711989356475085,0.5,4.805909911922401e-06,0.5610212528062253,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-09,0.2671491310621745,2.0,0.48780487804878053,0.6221605033831817,0.6861321649139577,2,0.19527617027292157,0.44711989356475085,1.0,4.661732614564729e-06,0.2586213397013075,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-10,0.29339795470230257,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,4.521880636127787e-06,0.6773803244001388,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-13,0.26753058535667235,2.0,0.48780487804878053,4.707934041500775e-10,0.9999999995282066,1,2.2211721243300484e-19,0.44711989356475085,0.5,4.386224217043953e-06,0.07210654693871943,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-14,0.30364953886693014,1.0,0.9523809523809523,1.3551493260771751e-11,0.9999999999854485,1,1.9719416307660075e-22,0.2290126284114429,0.5,4.254637490532634e-06,0.34273545095815405,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-15,0.38280130497521797,1.0,0.9523809523809523,2.20051754593188e-11,0.9999999999769948,1,5.0623243566820435e-22,0.2290126284114429,0.5,4.1269983658166545e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-16,0.3914078674948241,1.0,0.9523809523809523,0.6534672456791475,0.6399147206676759,2,0.23530393569490032,0.2290126284114429,1.0,4.003188414842155e-06,0.11607761054644028,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-17,0.39417341112993304,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.88309276239689e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-20,0.38630591630591626,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.766599979524983e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-21,0.3542160737812913,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.6536019801392336e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-22,0.36420540811845165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,3.5439939207350567e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-23,0.37088085827216266,2.0,0.48780487804878053,9.570122472213486e-12,0.9999999999894299,1,1.0115715489833803e-22,0.44711989356475085,0.5,3.437674103113005e-06,0.07210654693871943,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-24,0.36058159232072273,1.0,0.9523809523809523,0.06812347472130253,0.9872875216657275,2,0.0008660181964499167,0.2290126284114429,1.0,3.3345438800196147e-06,0.682553865936322,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-27,0.3616544325239978,1.0,0.9523809523809523,1.0334622046961996e-11,0.9999999999886654,1,1.1713880628155715e-22,0.2290126284114429,0.5,3.234507563619026e-06,0.32429915699454603,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-28,0.3708570173787565,2.0,0.48780487804878053,2.591260539438951e-11,0.9999999999730874,1,6.973751504977009e-22,0.44711989356475085,0.5,3.1374723367104553e-06,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-29,0.3735033565468348,2.0,0.48780487804878053,3.3427705047846706e-11,0.9999999999655723,1,1.1508384303551411e-21,0.44711989356475085,0.5,3.0433481666091414e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-30,0.3606531150009411,2.0,0.48780487804878053,4.290667820942256e-11,0.9999999999560933,1,1.883888764048169e-21,0.44711989356475085,0.5,2.952047721610867e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-03-31,0.3902396637179246,1.0,0.9523809523809523,6.424971665781178e-12,0.999999999992575,1,4.770509044062106e-23,0.2290126284114429,0.5,2.863486289962541e-06,0.34273545095815405,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-03,0.34453667105841024,1.0,0.9523809523809523,7.777556376671049e-12,0.9999999999912225,1,6.826776751633787e-23,0.2290126284114429,0.5,2.7775817012636647e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-04,0.32718050065876153,2.0,0.48780487804878053,0.1654066910514247,0.9607958195126711,2,0.0064846337697918996,0.44711989356475085,1.0,2.6942542502257546e-06,0.015288529495095071,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-05,0.29735554300771694,1.5,0.6451612903225806,0.5579715518712748,0.7539342108248749,2,0.13729771024847448,0.33806626098815146,1.0,2.613426622718982e-06,0.8463399152932406,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-06,0.2682696530522618,1.5,0.6451612903225806,0.6758715676048884,0.5926711906392341,2,0.27530196091329356,0.33806626098815146,1.0,2.5350238240374125e-06,0.32624357351417665,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-07,0.22688186209925337,1.5,0.6451612903225806,0.6833283331538968,0.5699523712828454,2,0.2938637293080792,0.33806626098815146,1.0,2.45897310931629e-06,0.30254465117019513,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-10,0.22998108228613873,2.0,0.48780487804878053,0.6802567172744809,0.5801092358440527,2,0.28563351283859795,0.44711989356475085,1.0,2.3852039160368013e-06,0.5567748838410637,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-11,0.21896860292815754,2.0,0.48780487804878053,0.5149281486286028,0.7892655417514767,2,0.10851310443816371,0.44711989356475085,1.0,2.3136477985556974e-06,0.6963994132143306,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-12,0.21702663741726277,2.0,0.48780487804878053,0.47976412207139796,0.8144104967127556,2,0.08903918511027166,0.44711989356475085,1.0,2.2442383645990262e-06,0.7470461049521117,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-13,0.19427616944043694,2.0,0.48780487804878053,0.529539819999266,0.7779105467493929,2,0.11760520909806191,0.44711989356475085,1.0,2.176911213661055e-06,0.673577403244243,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-17,0.09899822909964248,2.0,0.48780487804878053,1.1631140495103716e-11,0.9999999999873689,1,1.4691431241203256e-22,0.44711989356475085,0.5,2.1116038772512234e-06,0.686111929884176,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-18,0.0886138736158148,2.0,0.48780487804878053,6.450950884557214e-12,0.9999999999925491,1,4.806557549357257e-23,0.44711989356475085,0.5,2.0482557609336865e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-19,0.14675472366278036,2.0,0.48780487804878053,0.6141727490726312,0.6960515968383095,2,0.18667682634605187,0.44711989356475085,1.0,1.9868080881056757e-06,0.26409831325849975,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-20,0.16349078168457665,2.0,0.48780487804878053,1.6716406037019623e-11,0.9999999999822836,1,2.9615426703848495e-22,0.44711989356475085,0.5,1.9272038454625052e-06,0.7626468012929661,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-21,0.18481719818357623,2.0,0.48780487804878053,0.45799528007557766,0.8286659154709539,2,0.07847020203037315,0.44711989356475085,1.0,1.86938773009863e-06,0.30616351435276246,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-24,0.19418317446830413,2.0,0.48780487804878053,1.1916800879336121e-11,0.9999999999870832,1,1.5392668045793663e-22,0.44711989356475085,0.5,1.8133060981956711e-06,0.6317592742479614,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-25,0.19608733494150665,2.0,0.48780487804878053,1.6109669154072538e-11,0.9999999999828904,1,2.756307530365064e-22,0.44711989356475085,0.5,1.758906915249801e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-26,0.19650445293652558,3.0,0.3278688524590164,7.199452145290146e-11,0.9999999999270055,1,5.2552040482343015e-21,0.6652271587176226,0.5,1.706139707792307e-06,0.05481094565525624,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-27,0.19107856558646416,1.0,0.9523809523809523,1.646538461115629e-11,0.9999999999825346,1,2.875739107643316e-22,0.2290126284114429,0.5,1.6549555165585378e-06,0.32613163473654705,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-04-28,0.19967336590283727,2.0,0.48780487804878053,4.282763033007272e-11,0.9999999999561724,1,1.8770326026396975e-21,0.44711989356475085,0.5,1.6053068510617816e-06,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-01,0.1894444172877364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1.5571476455299282e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-02,0.20636771436667264,1.0,0.9523809523809523,2.6127866533556267e-10,0.9999999997377214,1,6.852781385392159e-20,0.2290126284114429,0.5,1.5104332161640302e-06,0.9884041275028336,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-03,0.23783049695196526,2.0,0.48780487804878053,0.6433421994425906,0.656480790647869,2,0.2210004036953797,0.44711989356475085,1.0,1.4651202196791092e-06,0.06573513469437953,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-04,0.21513349506581955,2.0,0.48780487804878053,1.0980549802681381e-11,0.9999999999880195,1,1.3155278086398055e-22,0.44711989356475085,0.5,1.421166613088736e-06,0.7906234521208694,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-05,0.24020389475792897,2.0,0.48780487804878053,0.3280803690969113,0.8986311075391876,2,0.03325714365348843,0.44711989356475085,1.0,1.3785316146960738e-06,0.3021606306538306,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-08,0.26621933621933624,2.0,0.48780487804878053,0.516906768154219,0.7877620223415859,2,0.10970724711099818,0.44711989356475085,1.0,1.3371756662551915e-06,0.6933709869872544,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-09,0.2556816613338353,3.0,0.3278688524590164,0.6737033500275342,0.5982788866797547,2,0.27064085982063996,0.6652271587176226,1.0,1.2970603962675357e-06,0.1556715855963886,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-10,0.25639688813601863,2.0,0.48780487804878053,0.610194837619604,0.7007883695851852,2,0.18257739223486488,0.44711989356475085,1.0,1.2581485843795096e-06,0.21834658721004785,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-11,0.252744729923189,2.0,0.48780487804878053,0.6923672242028134,0.5197452976661464,2,0.3325126151652386,0.44711989356475085,1.0,1.2204041268481243e-06,0.3013870908467844,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-12,0.2520175793074203,2.0,0.48780487804878053,4.364919536825899e-11,0.9999999999553508,1,1.9489004861129043e-21,0.44711989356475085,0.5,1.1837920030426806e-06,0.851148787095593,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-15,0.263877208332434,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1.1482782429514003e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-16,0.27038948927041057,3.0,0.3278688524590164,5.094669130876769e-11,0.9999999999480533,1,2.6465109196599e-21,0.6652271587176226,0.5,1.1138298956628583e-06,0.11138586689347907,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-17,0.2349844831470452,3.0,0.3278688524590164,3.0573432673932086e-11,0.9999999999684266,1,9.65307541819693e-22,0.6652271587176226,0.5,1.0804149987929726e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-18,0.26106677068909423,3.0,0.3278688524590164,2.0301094138859396e-11,0.9999999999786989,1,4.324350682831635e-22,0.6652271587176226,0.5,1.0480025488291833e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-19,0.276872279686407,2.0,0.48780487804878053,2.660072162503343e-11,0.9999999999723993,1,7.341985241539545e-22,0.44711989356475085,0.5,1.0165624723643078e-06,0.11108005304194601,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-22,0.2727247049478595,1.5,0.6451612903225806,6.632672189028523e-11,0.9999999999326733,1,4.465559291490642e-21,0.33806626098815146,0.5,1e-06,0.18677332715131945,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-23,0.2812867808519982,2.0,0.48780487804878053,9.62624868241289e-10,0.9999999990363752,1,9.276092409768157e-19,0.44711989356475085,0.5,1e-06,0.11909846217793263,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-24,0.2823834619486793,3.0,0.3278688524590164,0.9949831075426426,0.5556034383841993,3,0.4421670718577548,0.6652271587176226,1.5,1e-06,0.06979591172684452,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-25,0.2910138653616915,1.0,0.9523809523809523,0.4866293396004197,0.855162689310496,3,0.07048208485033415,0.2290126284114429,1.5,1e-06,0.6812074021685487,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-26,0.29485224920007536,2.0,0.48780487804878053,0.6887198200376481,0.5470150125781348,2,0.3119797390169433,0.44711989356475085,1.0,1e-06,0.44843614770821416,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-30,0.293278750235272,1.5,0.6451612903225806,0.6292390055157429,0.6768257502477076,2,0.20335384352242875,0.33806626098815146,1.0,1e-06,0.2739050446323912,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-05-31,0.2893211619298576,1.0,0.9523809523809523,1.2629262851472687,0.38130580574148226,4,0.7813651603970925,0.2290126284114429,2.0,1e-06,0.03837071344022169,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-01,0.2985475876780225,1.0,0.9523809523809523,0.9481552211014949,0.46612551305139277,3,0.5061958822132038,0.2290126284114429,1.5,1e-06,0.042097095099659865,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-02,0.30012108664282583,1.0,0.9523809523809523,1.3304891333541415,0.38119158949008713,4,0.8233178658115878,0.2290126284114429,2.0,1e-06,0.0227577648213666,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-05,0.28657945918815486,1.0,0.9523809523809523,1.0297023911394854,0.4545462164799256,3,0.5616550651466997,0.2290126284114429,1.5,1e-06,0.028109156366588284,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-06,0.29325490934186593,3.0,0.3278688524590164,1.0216938406353055e-11,0.9999999999887831,1,1.1460254278995088e-22,0.6652271587176226,0.5,1e-06,0.7736797969804419,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-07,0.2754934437543134,3.0,0.3278688524590164,2.7678082048099363e-11,0.9999999999713219,1,7.937536956340029e-22,0.6652271587176226,0.5,1e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-08,0.25556245686680473,3.0,0.3278688524590164,4.050049184825521e-11,0.9999999999584995,1,1.6807894358931533e-21,0.6652271587176226,0.5,1e-06,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-09,0.27828282828282835,2.0,0.48780487804878053,0.5205297534276652,0.7849819543378385,2,0.1119232902910234,0.44711989356475085,1.0,1e-06,0.8268676154348339,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-12,0.2837423928728277,1.0,0.9523809523809523,0.8794489301408217,0.6327794341374947,3,0.3229517337734874,0.2290126284114429,1.5,1e-06,0.2817201583901192,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-13,0.29855222555868977,1.5,0.6451612903225806,3.7893133075027844e-11,0.9999999999611069,1,1.4737818290841537e-21,0.33806626098815146,0.5,1e-06,0.7986829790628722,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-14,0.3022115232452932,1.0,0.9523809523809523,0.7833713492939027,0.5946765617849037,3,0.31751876869500384,0.2290126284114429,1.5,1e-06,0.09942628952978183,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-15,0.31838792967775026,1.0,0.9523809523809523,0.4488716259807818,0.8343806724710974,2,0.07434181684174218,0.2290126284114429,1.0,1e-06,0.3901685039783658,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-16,0.30898334030356733,2.0,0.48780487804878053,0.1986299823425987,0.9499610265282653,2,0.009939240417132428,0.44711989356475085,1.0,1e-06,0.40455724602675036,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-19,0.32647131909406557,1.0,0.9523809523809523,1.441113894872613e-11,0.9999999999845889,1,2.220917459507391e-22,0.2290126284114429,0.5,1e-06,0.059085902947644486,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-20,0.3568241702174478,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-21,0.29188917731585706,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-22,0.2919959192681271,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-23,0.29775433337940654,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,1e-06,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-26,0.27567664928687996,2.0,0.48780487804878053,1.468802857106334e-11,0.999999999984312,1,2.3042588695277926e-22,0.44711989356475085,0.5,1e-06,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-27,0.2537505489679403,2.0,0.48780487804878053,1.652700198902191e-11,0.999999999982473,1,2.896684311309738e-22,0.44711989356475085,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-28,0.2800708952882866,2.0,0.48780487804878053,1.7668422280618372e-11,0.9999999999813316,1,3.298411773140474e-22,0.44711989356475085,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-29,0.28922579835623324,2.0,0.48780487804878053,0.5103316457517398,0.7927191492234841,2,0.10578197770960017,0.44711989356475085,1.0,1e-06,0.30252897024468095,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-06-30,0.2891065938892026,2.0,0.48780487804878053,0.34652795997853436,0.8899939622840288,2,0.0381201678350372,0.44711989356475085,1.0,1e-06,0.888757735059881,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-03,0.27926030491247883,2.0,0.48780487804878053,0.6740676882052755,0.5973597395428787,2,0.27140678954470177,0.44711989356475085,1.0,1e-06,0.37675289332835415,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-05,0.26009222661396575,2.0,0.48780487804878053,2.0781487641604352e-11,0.9999999999782185,1,4.526512565224248e-22,0.44711989356475085,0.5,1e-06,0.8226326763677865,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-06,0.2519863228558881,1.0,0.9523809523809523,1.2370993118704303e-11,0.999999999986629,1,1.654121901951858e-22,0.2290126284114429,0.5,1e-06,0.34273545095815405,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-07,0.2576744735014216,1.0,0.9523809523809523,3.1526448118239773e-11,0.9999999999674736,1,1.0254426816677035e-21,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-10,0.2645282556252678,2.0,0.48780487804878053,7.05250302576138e-11,0.999999999928475,1,5.0443033631403356e-21,0.44711989356475085,0.5,1e-06,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-11,0.2560390457874029,2.0,0.48780487804878053,0.690046287711864,0.53935534490192,2,0.3178661342047421,0.44711989356475085,1.0,1e-06,0.18118424978544634,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-12,0.2647775850419756,2.0,0.48780487804878053,0.6436035870550775,0.6560766378918127,2,0.22135030952487167,0.44711989356475085,1.0,1e-06,0.4550242437713109,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-13,0.25272508079877726,1.0,0.9523809523809523,0.08772203406606913,0.982604477200652,2,0.001525970643601485,0.2290126284114429,1.0,1e-06,0.7909240674071047,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-14,0.28442279096178663,1.0,0.9523809523809523,0.6713104585668525,0.6041088507619276,2,0.26576586893756865,0.2290126284114429,1.0,1e-06,0.30087694586870406,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-17,0.2845421974417579,1.0,0.9523809523809523,0.7021610217970193,0.7678234598618212,3,0.1630253166607203,0.2290126284114429,1.5,1e-06,0.6021132168406786,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-18,0.2373650724381519,1.0,0.9523809523809523,0.4973677860812963,0.861634924999148,3,0.06881833102414629,0.2290126284114429,1.5,1e-06,0.8221827469894174,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-19,0.24225996796423088,2.0,0.48780487804878053,6.7276184622917034e-12,0.9999999999922724,1,5.198831981016469e-23,0.44711989356475085,0.5,1e-06,0.9965434431180183,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-20,0.2542805435630414,1.0,0.9523809523809523,9.896528041449778e-12,0.9999999999891035,1,1.0783757638901064e-22,0.2290126284114429,0.5,1e-06,0.34273545095815405,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-21,0.21685025334305028,1.0,0.9523809523809523,6.531886143051782e-12,0.9999999999924681,1,4.919727823246855e-23,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-24,0.2390819943342226,1.0,0.9523809523809523,9.953149415705042e-12,0.9999999999890469,1,1.0901811252686105e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-25,0.23974487365289915,1.0,0.9523809523809523,9.760969810144515e-12,0.999999999989239,1,1.0503728551581518e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-26,0.2651883929088502,1.0,0.9523809523809523,1.2734591159264114e-11,0.9999999999862654,1,1.7490412144300512e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-27,0.3145231033841946,1.0,0.9523809523809523,1.0148215601129527e-11,0.9999999999888518,1,1.1313427099277854e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-28,0.3306152479544534,1.0,0.9523809523809523,2.547884125868004e-11,0.9999999999735212,1,6.7464962951682025e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-07-31,0.3069821802527339,1.0,0.9523809523809523,0.543306905306169,0.76663797909071,2,0.12678719739621988,0.2290126284114429,1.0,1e-06,0.1469191304938604,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-01,0.27700886428027666,1.0,0.9523809523809523,5.491940235892689e-12,0.9999999999935081,1,3.5653226299457894e-23,0.2290126284114429,0.5,1e-06,0.5369330993076464,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-02,0.2836324953148453,1.0,0.9523809523809523,8.280265362216781e-12,0.9999999999907198,1,7.684287665758333e-23,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
