date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2019-09-26,0.20190256603300083,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.01065092650717981,0.06651945018143346,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-09-27,0.22198851872764916,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.010331398711964415,0.41909175551932765,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-09-30,0.20503168329255286,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.010021456750605482,0.06651945018143346,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-01,0.2145978417717548,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.009720813048087317,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-02,0.23563743020264757,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.009429188656644697,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-03,0.24961415396198003,2.0,0.48780487804878053,8.933949132036583e-10,0.9999999991056051,1,7.990478464452753e-19,0.6589521054329958,0.5,0.009146312996945356,0.9452952668142236,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-04,0.2710709580274797,2.0,0.48780487804878053,1.6404322344802968e-11,0.9999999999825957,1,2.8550575104765356e-22,0.6589521054329958,0.5,0.008871923607036996,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-07,0.29085889955455174,2.0,0.48780487804878053,2.1856627618627356e-11,0.9999999999771434,1,4.995683149774708e-22,0.6589521054329958,0.5,0.008605765898825885,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-08,0.30626607691825086,2.0,0.48780487804878053,1.8186230299293745e-11,0.9999999999808138,1,3.489248004908851e-22,0.6589521054329958,0.5,0.008347592921861107,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-09,0.3328188719493068,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008097165134205274,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-10,0.33806386849865105,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.007854250180179115,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-11,0.33198444068009286,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0076186226747737415,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-14,0.33192483844657766,3.0,0.3278688524590164,3.6548764014560624e-11,0.9999999999624513,1,1.3723601065108208e-21,0.9803921568627451,0.5,0.007390063994530529,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-15,0.32551759834368527,1.5,0.6451612903225806,1.3783640895217466e-11,0.9999999999852164,1,2.0377209230718203e-22,0.49823207971788014,0.5,0.007168362074694613,0.33173449902452257,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-16,0.3290639312378443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006953311212453774,0.67721288845327,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-17,0.3147295940774202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006744711876080161,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-18,0.3093653930610453,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0065423705197977565,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-21,0.30891837630968066,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006346099404203824,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-22,0.31717328565154657,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006155716422077709,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-23,0.3216136520484347,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005971044929415378,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-24,0.31961697722567295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0057919135815329165,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-25,0.33189503732982006,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005618156174086929,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-28,0.30966340422862176,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005449611488864321,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-29,0.2921701486918878,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00528612314419839,0.04614007804383591,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-10-30,0.289845661584792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.005127539449872438,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-10-31,0.2799516908212561,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.004973713266376265,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-01,0.27226300269778536,3.0,0.3278688524590164,2.385891484349106e-11,0.9999999999751411,1,5.931062045595725e-22,0.9803921568627451,0.5,0.004824501868384977,0.60249503302953,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-04,0.25774985883681545,3.0,0.3278688524590164,2.0449975046458447e-11,0.99999999997855,1,4.386510020633014e-22,0.9803921568627451,0.5,0.004679766812333427,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-05,0.2308990526381831,1.0,0.9523809523809523,3.377820245670874e-11,0.9999999999652218,1,1.1747444164515828e-21,0.33751205400260365,0.5,0.004539373807963425,0.5857761824762447,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-06,0.18303845912541564,1.0,0.9523809523809523,2.1825319329333643e-11,0.9999999999771747,1,4.981694003487872e-22,0.33751205400260365,0.5,0.004403192593724522,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-07,0.18104178430265389,1.0,0.9523809523809523,3.6248559708713213e-11,0.9999999999627515,1,1.3502058388094958e-21,0.33751205400260365,0.5,0.004271096815912786,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-08,0.16179026287721943,1.0,0.9523809523809523,2.9708457915473556e-11,0.9999999999692916,1,9.123002724427387e-22,0.33751205400260365,0.5,0.004142963911435402,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-11,0.16336972206537423,1.0,0.9523809523809523,4.077993498354173e-11,0.9999999999582201,1,1.703782130158696e-21,0.33751205400260365,0.5,0.00401867499409234,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-12,0.1472175167827342,1.0,0.9523809523809523,1.779679736752811e-10,0.999999999821032,1,3.1850563693653144e-20,0.33751205400260365,0.5,0.0038981147442695703,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-13,0.1488267770876467,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.003781171301941483,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-14,0.13046928916494135,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003667736162883238,0.1754040423343214,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-15,0.14271754815233076,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003557704077996741,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-18,0.153416149068323,3.0,0.3278688524590164,3.5036573636171297e-10,0.9999999996486343,1,1.2310650722358183e-19,0.9803921568627451,0.5,0.003450972955656839,0.1435167803979055,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-19,0.13717454043541,2.0,0.48780487804878053,3.9803271788819306e-11,0.9999999999591968,1,1.6241028363997142e-21,0.6589521054329958,0.5,0.003347443766987134,0.20654410849339055,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-11-20,0.1555320283581153,3.0,0.3278688524590164,1.0820011553322493e-11,0.99999999998818,1,1.278924222108379e-22,0.9803921568627451,0.5,0.00324702045397752,0.10805136850010344,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-21,0.18434970826275177,3.0,0.3278688524590164,5.747957665369555e-12,0.9999999999932521,1,3.878684783366743e-23,0.9803921568627451,0.5,0.0031496098403581943,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-22,0.17657161678900812,3.0,0.3278688524590164,5.138112157946887e-12,0.9999999999938619,1,3.153819504180361e-23,0.9803921568627451,0.5,0.0030551215451474485,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-25,0.2172799422799423,3.0,0.3278688524590164,2.4605983916742476e-11,0.999999999974394,1,6.300598841090966e-22,0.9803921568627451,0.5,0.002963467898793025,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-26,0.20974025974025975,3.0,0.3278688524590164,4.209799175832078e-11,0.999999999956902,1,1.8143379706010498e-21,0.9803921568627451,0.5,0.002874563861829234,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-27,0.21650511324424368,3.0,0.3278688524590164,3.383526792017249e-11,0.9999999999651648,1,1.1786598746762113e-21,0.9803921568627451,0.5,0.002788326945974357,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-11-29,0.2489287282765543,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002704677137595126,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-02,0.29047148503670245,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0026235368234672723,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-03,0.290918501788067,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0025448307187632543,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-04,0.28290200138026234,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002468485797200357,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-05,0.293809210113558,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.002394431223284346,0.031138488006548948,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-06,0.27864044168392,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0023225982865858158,0.02187005871516423,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-09,0.2981899742769308,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0022529203379882414,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-10,0.3083223539745279,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0021853327278485942,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-11,0.31833552920509445,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0021197727460131365,0.06077316802528532,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-12,0.2926171654432524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0020561795636327425,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-13,0.2847496706192359,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00199449417672376,0.02795487177440481,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-16,0.29258736432649485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0019346593514220473,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-17,0.2853158918376309,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0018766195708793858,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-18,0.28531589183763095,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0018203209837530042,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-19,0.2910675073718552,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.001765711354240414,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-20,0.29535886818495505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0017127400136132016,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-23,0.2871337599598469,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0016613578132048056,1.0,Katashi,0.22383243076382525,0.9803921568627451,2.0
2019-12-24,0.25313068573938136,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0016115170788086614,0.41909175551932765,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-26,0.2724120082815735,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0015631715664444015,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-27,0.2682100508187465,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0015162764194510694,0.102779502178178,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
2019-12-30,0.2915443252399774,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0014707881268675373,1.0,Utsuroi,0.22383243076382525,0.9803921568627451,2.0
