date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-03-11,0.059991802455388585,5.0,0.19801980198019803,1.7271961638532054e-11,0.9999999999817281,1,3.1559223839882823e-22,0.9688807029661863,0.5,1e-06,0.03220036418381278,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-14,0.11106795907802958,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.11185853494263855,0.3921006569053287,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-15,0.08434281831696484,5.0,0.19801980198019803,3.026945360979927e-11,0.9999999999687306,1,9.465086058479916e-22,0.9688807029661863,0.5,0.10850277889435939,0.6102511845567622,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-16,0.08383772858529587,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.1052476955275286,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-17,0.08447111030530736,5.0,0.19801980198019803,7.641454135820673e-11,0.9999999999225855,1,5.915594982151135e-21,0.9688807029661863,0.5,0.10209026466170275,0.7496639762281003,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-18,0.09355807688178801,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.09902755672185166,0.3923225003568763,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-21,0.08464108008766175,3.0,0.3278688524590164,0.6696780183198117,0.6079003684289428,2,0.26258050425443386,0.5851655730797581,1.0,0.09605673002019612,0.43834439216686794,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-22,0.08539741996586363,3.0,0.3278688524590164,0.8540229689163691,0.6387771582469767,3,0.30849260375432475,0.5851655730797581,1.5,0.09317502811959023,0.19485187001737625,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-23,0.08890093606507167,3.0,0.3278688524590164,0.6731070928229168,0.5997643657159538,2,0.26940144423707046,0.5851655730797581,1.0,0.09037977727600252,0.32596993040937483,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-24,0.08569907463572313,4.0,0.2469135802469136,1.0563513122028765,0.4077014415797726,3,0.6256753594030793,0.7770231380231641,1.5,0.08766838395772245,0.05029929206419492,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-25,0.08235850033473759,3.0,0.3278688524590164,0.68238102998513,0.5732374838750913,2,0.2912146453123608,0.5851655730797581,1.0,0.08503833243899077,0.12650150761497003,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-28,0.08011505944045733,3.0,0.3278688524590164,0.6705329697096352,0.6059321063217831,2,0.26423551501527553,0.5851655730797581,1.0,0.08248718246582104,0.47324289161377864,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-29,0.08093441472888112,4.0,0.2469135802469136,0.6843512932146035,0.5662195882286266,2,0.2968581857669026,0.7770231380231641,1.0,0.0800125669918464,0.15839410623863415,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-30,0.06661362353061957,4.0,0.2469135802469136,0.5571847798543492,0.7546356849844051,2,0.1367132618460774,0.7770231380231641,1.0,0.077612189982091,0.7418469599699418,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-03-31,0.06199632287899752,4.0,0.2469135802469136,3.383393565254298e-11,0.9999999999651661,1,1.1785683889486171e-21,0.7770231380231641,0.5,0.07528382428262827,0.7815386572868447,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-01,0.06576776667002772,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.07302530955414942,0.3929273532659606,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-04,0.07570025494926681,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.07083455026752493,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-05,0.1079342265113016,2.0,0.48780487804878053,4.483580173692467e-11,0.9999999999541642,1,2.0550839273317603e-21,0.39330800813596845,0.5,0.06870951375949919,0.9158433897705366,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-06,0.1218974043084715,3.5,0.28169014084507044,7.611133945281185e-12,0.9999999999913889,1,6.554032550719617e-23,0.6810943555515091,0.5,0.0666482283467142,0.0635560708114069,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-07,0.12794432181783966,4.0,0.2469135802469136,8.975709064835283e-12,0.9999999999900243,1,8.953886372371985e-23,0.7770231380231641,0.5,0.06464878149631277,0.049010674235926754,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-08,0.14125729343120647,2.5,0.3921568627450981,3.6274316883475675e-12,0.9999999999953726,1,1.6785612096984106e-23,0.48923679060791125,0.5,0.06270931805142338,0.11238560903244177,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-11,0.13660831921701488,2.5,0.3921568627450981,3.4815483829124863e-12,0.9999999999955185,1,1.560265050766734e-23,0.48923679060791125,0.5,0.06082803850988067,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-12,0.15300977020344614,3.0,0.3278688524590164,6.15951734059524e-12,0.9999999999928405,1,4.409903495072478e-23,0.5851655730797581,0.5,0.05900319735458425,0.08308472812265166,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-13,0.08455931420358298,2.5,0.3921568627450981,6.3872240829442025e-12,0.9999999999926128,1,4.718371427247418e-23,0.48923679060791125,0.5,0.05723310143394672,0.11310395222342562,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-14,0.1166632445288572,3.5,0.28169014084507044,2.1289414675359168e-11,0.9999999999777106,1,4.745281209415623e-22,0.6810943555515091,0.5,0.05551610839092832,0.0630655808548165,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-18,0.12387134158059435,2.5,0.3921568627450981,1.6102008615202756e-11,0.999999999982898,1,2.7537633385748526e-22,0.48923679060791125,0.5,0.05385062513920047,0.11268379727778144,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-19,0.10946993574261778,2.5,0.3921568627450981,1.1837308910773984e-11,0.9999999999871627,1,1.5195892929919788e-22,0.48923679060791125,0.5,0.05223510638502445,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-20,0.10600756485785072,2.0,0.48780487804878053,0.6812907765310947,0.5768422778136986,2,0.2882934531434346,0.39330800813596845,1.0,0.05066805319347372,0.2551821477477504,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-21,0.1366263500196085,4.0,0.2469135802469136,0.6515260217433586,0.6432487906115979,2,0.23243269620495755,0.7770231380231641,1.0,0.04914801159766951,0.36630351616394274,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-22,0.16704872351248543,3.0,0.3278688524590164,0.6368449951148034,0.6661886428799395,2,0.21258609209439083,0.5851655730797581,1.0,0.04767357124973942,0.2508066352630429,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-25,0.1611720512576635,1.0,0.9523809523809523,0.08982496966929251,0.9820812073504471,2,0.0016095550062564285,0.2014504431917951,1.0,0.046243364112247234,0.7408114657022415,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-26,0.14988984453269458,2.0,0.48780487804878053,0.5667707337670496,0.7459223380805591,2,0.14400378287989787,0.39330800813596845,1.0,0.044856063188879816,0.3616766304425738,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-27,0.14993849062519668,2.0,0.48780487804878053,0.5976676905384805,0.714941449486015,2,0.17037028555394018,0.39330800813596845,1.0,0.04351038129321342,0.5651573324297172,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-28,0.18613715889934296,1.0,0.9523809523809523,0.6489826116743653,0.6474965531768955,2,0.22876860754347414,0.2014504431917951,1.0,0.042205069854417014,0.9565315781731583,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-04-29,0.23010138925403217,2.0,0.48780487804878053,0.3839896830440144,0.871257268622645,2,0.049435880615811244,0.39330800813596845,1.0,0.040938917758784506,0.8120544376492278,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-02,0.21578819994030207,2.0,0.48780487804878053,5.3399840103848993e-11,0.9999999999456002,1,2.9049415820031587e-21,0.39330800813596845,0.5,0.03971075022602097,0.49492481496525964,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-03,0.21518573652961012,2.0,0.48780487804878053,0.5343597890144449,0.7740308254349638,2,0.120748840444341,0.39330800813596845,1.0,0.038519427719240336,0.22670248623527434,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-04,0.2744682853378506,1.5,0.6451612903225806,1.7222667736239595e-11,0.9999999999817774,1,3.138425706969634e-22,0.2973792256639297,0.5,0.037363844887663124,0.3272457154436209,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-05,0.2811166435672365,1.0,0.9523809523809523,1.4155565608461326e-11,0.9999999999848445,1,2.1453529016007246e-22,0.2014504431917951,0.5,0.03624292954103323,0.42601283197118034,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-06,0.2834411306743323,1.0,0.9523809523809523,1.2783218927742026e-11,0.9999999999862168,1,1.7619362229674053e-22,0.2014504431917951,0.5,0.035155641654802235,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-09,0.26356107660455486,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,0.034100972405158164,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-10,0.25340160498263264,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.10552166071956445,0.0,0.03307794323300342,0.7211190778973622,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-11,0.2465419297435108,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.03208560493601332,0.05764116945223696,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-12,0.24199048645688967,3.0,0.3278688524590164,1.6350598651439253e-10,0.999999999835494,1,2.6897709997737768e-20,0.5851655730797581,0.5,0.03112303678793292,0.1303138326965032,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-13,0.2264505586639974,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.030189345684294933,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-16,0.2243211334120425,3.0,0.3278688524590164,8.038170129178481e-11,0.9999999999186183,1,6.54159782593815e-21,0.5851655730797581,0.5,0.029283665313766083,0.606588527349627,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-17,0.1934200845268039,4.0,0.2469135802469136,9.214184970140305e-11,0.9999999999068582,1,8.582260278160778e-21,0.7770231380231641,0.5,0.0284051553543531,0.049151940017271745,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-18,0.1715569015964273,2.5,0.3921568627450981,1.530908732997406e-10,0.9999999998459091,1,2.3589902976160934e-20,0.48923679060791125,0.5,0.027553000693722508,0.11238560903244177,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-19,0.1753659266805788,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.02672641067291083,0.6431338869181389,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-20,0.17569924687824015,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.025924618352723503,0.0009628510472361462,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-23,0.16301847245446,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.025146879802141798,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-24,0.1432923579813985,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.024392473408077542,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-25,0.14908775905444827,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.023660699205835214,0.0003711968442847713,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-26,0.16405972977159064,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.022950878229660156,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-27,0.16845716918465106,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.02226235188277035,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-05-31,0.17733538523398287,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.02159448132628724,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-01,0.14605057030692753,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.02094664688649862,0.000577073576328968,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-02,0.1493178655629441,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.02031824747990366,0.0003711968442847713,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-03,0.1624284443176272,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.01970870005550655,0.000577073576328968,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-06,0.1284606978746057,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.01911743905384135,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-07,0.08351240855888122,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.01854391588222611,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-08,0.07521474669890918,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.017987598405759326,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-09,0.08516800672905053,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.017447970453586547,0.0003711968442847713,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-10,0.10911387416820671,5.0,0.19801980198019803,1.9455104194112688e-11,0.9999999999795449,1,3.9795575302158427e-22,0.9688807029661863,0.5,0.01692453133997895,0.7496639762281003,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-13,0.18237916159451412,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.016416795399779582,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-14,0.1910305768013278,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.015924291537786194,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-15,0.22133018496654863,6.0,0.1652892561983471,0.0,0.0,0,0.0,1.160738267908825,0.0,0.12730412773429114,0.00017245796394549373,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-16,0.20709066954126246,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,0.12348500390226241,0.000247511101407194,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-17,0.23028677514843524,2.0,0.48780487804878053,2.9162450231979525e-11,0.9999999999698376,1,8.79610308654351e-22,0.39330800813596845,0.5,0.11978045378519454,0.44408353456744876,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-21,0.24909398901493768,2.0,0.48780487804878053,0.6252425880602244,0.6821442722003145,2,0.19873693787924157,0.39330800813596845,1.0,0.11618704017163871,0.20577262857962764,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-22,0.24171414882877337,2.0,0.48780487804878053,1.2237322266541213e-11,0.9999999999867627,1,1.6198910781217439e-22,0.39330800813596845,0.5,0.11270142896648955,0.6932230783160154,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-23,0.23396044008692235,2.0,0.48780487804878053,3.354239108628653e-11,0.9999999999654576,1,1.1586336488762869e-21,0.39330800813596845,0.5,0.10932038609749486,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-24,0.23812175966326168,2.0,0.48780487804878053,1.4753753774120113e-11,0.9999999999842463,1,2.324266778248953e-22,0.39330800813596845,0.5,0.10604077451457002,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-27,0.25845695806170116,2.0,0.48780487804878053,1.692856965702171e-11,0.9999999999820715,1,3.0350466580329006e-22,0.39330800813596845,0.5,0.10285955127913292,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-28,0.24735468747326458,2.0,0.48780487804878053,7.193945439088408e-11,0.9999999999270606,1,5.247222961215827e-21,0.39330800813596845,0.5,0.09977376474075893,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-29,0.2471758807727188,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.09678055179853616,0.39362467250801003,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-06-30,0.22740961278510688,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,0.09387713524458008,0.06759127014125577,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-01,0.21612853549612446,2.0,0.48780487804878053,1.3850143254391527e-11,0.9999999999851499,1,2.0567630503408618e-22,0.39330800813596845,0.5,0.09106082118724268,0.07141021884279886,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-05,0.21473059220094795,2.0,0.48780487804878053,1.549516070995284e-11,0.9999999999835049,1,2.5559482335971086e-22,0.39330800813596845,0.5,0.08832899655162539,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-06,0.19387522885546601,2.0,0.48780487804878053,0.30747715664899716,0.9078530429110208,2,0.02833308435957649,0.39330800813596845,1.0,0.08567912665507663,0.21654568915644434,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-07,0.19798778296802014,2.0,0.48780487804878053,0.5379125033807196,0.7711257497590582,2,0.12311432090649026,0.39330800813596845,1.0,0.08310875285542432,0.6705350377172292,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-08,0.19600465410742093,2.0,0.48780487804878053,0.4774324901545971,0.8159815335618192,2,0.08785639466601079,0.39330800813596845,1.0,0.08061549026976159,0.7583644101822341,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-11,0.18488612836438928,2.0,0.48780487804878053,0.11749623868360135,0.974838976280067,2,0.0029563256485210035,0.39330800813596845,1.0,0.07819702556166874,0.9916210711826241,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-12,0.18228530362917716,2.0,0.48780487804878053,0.5264707336306294,0.7803451782456532,2,0.11564183515451609,0.39330800813596845,1.0,0.07585111479481868,0.6885359310417882,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-13,0.17866040415447534,2.0,0.48780487804878053,0.3302510177877567,0.8976338639615814,2,0.0338065206136877,0.39330800813596845,1.0,0.07357558135097411,0.9046177957573999,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-14,0.174937973752203,2.0,0.48780487804878053,0.515239864887402,0.7890293562438486,2,0.10870048598412767,0.39330800813596845,1.0,0.07136831391044489,0.7055636593067931,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-15,0.12565234501993397,2.0,0.48780487804878053,0.4419201148815219,0.8386388407891311,2,0.07130874201588273,0.39330800813596845,1.0,0.06922726449313155,0.8018928058920832,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-18,0.11526530123368069,2.0,0.48780487804878053,0.6433010569935529,0.6565443025471414,2,0.22094541320188188,0.39330800813596845,1.0,0.0671504465583376,0.46924935277712854,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-19,0.06893811063771538,3.0,0.3278688524590164,0.48925356318733226,0.8079000943424921,2,0.0939855633308861,0.5851655730797581,1.0,0.06513593316158747,0.6904232172588229,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-20,0.07155519052752254,3.0,0.3278688524590164,1.9309553955587297e-11,0.9999999999796905,1,3.9216800076274875e-22,0.5851655730797581,0.5,0.06318185516673985,0.6743737595735801,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-21,0.08844429615180602,1.0,0.9523809523809523,0.6879530018927502,0.5509174786109228,2,0.3089476686871809,0.2014504431917951,1.0,0.06128639951173766,0.35721386855415127,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-22,0.08202351008675123,2.0,0.48780487804878053,1.8235857268493536e-11,0.9999999999807642,1,3.507819441801961e-22,0.39330800813596845,0.5,0.059447807526385524,0.9603581071765713,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-25,0.08059305648238455,1.0,0.9523809523809523,1.6815215886209507e-11,0.9999999999821848,1,2.9956632920720244e-22,0.2014504431917951,0.5,0.05766437330059396,0.41373674257149573,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-26,0.07752083226391526,3.0,0.3278688524590164,9.713785331598452e-12,0.9999999999892862,1,1.0407119591488791e-22,0.5851655730797581,0.5,0.05593444210157614,0.08833707518814993,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-27,0.10159471621922214,3.0,0.3278688524590164,1.1439960090265662e-11,0.9999999999875601,1,1.4231239388642093e-22,0.5851655730797581,0.5,0.05425640883852885,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-28,0.1334873295347604,3.0,0.3278688524590164,1.13327125460882e-11,0.9999999999876673,1,1.3976283550011408e-22,0.5851655730797581,0.5,0.05262871657337298,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-07-29,0.1288221001659737,3.0,0.3278688524590164,1.16894272038958e-11,0.9999999999873106,1,1.483318769697733e-22,0.5851655730797581,0.5,0.05104985507617179,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-01,0.12627004089454683,4.0,0.2469135802469136,1.653832626387289e-11,0.9999999999824617,1,2.90054196020491e-22,0.7770231380231641,0.5,0.04951835942388663,0.049151940017271745,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-02,0.15170935783584008,3.0,0.3278688524590164,1.9155788066679824e-11,0.9999999999798442,1,3.8609958076713215e-22,0.5851655730797581,0.5,0.04803280864117003,0.08219773266596841,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-03,0.17428776756840003,3.0,0.3278688524590164,1.8748669283557902e-11,0.9999999999802514,1,3.7026085443861763e-22,0.5851655730797581,0.5,0.046591824381934925,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-04,0.17934312064746852,3.0,0.3278688524590164,1.8797519096640443e-11,0.9999999999802025,1,3.721438274554205e-22,0.5851655730797581,0.5,0.04519406965047688,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-05,0.16947624180825763,2.0,0.48780487804878053,4.0907277564460905e-11,0.9999999999580927,1,1.714311730396863e-21,0.39330800813596845,0.5,0.04383824756096257,0.16229421179002734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-08,0.1902503293807642,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.04252310013413369,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-09,0.19733757678421715,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.04124740713010968,0.0034143953237789626,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-10,0.2032036766463632,1.5,0.6451612903225806,4.3095416123600534e-11,0.9999999999559046,1,1.9003093536870313e-21,0.2973792256639297,0.5,0.04000998491620639,0.8520131636249513,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-11,0.20419632000941415,1.0,0.9523809523809523,1.476874178495232e-11,0.9999999999842313,1,2.328841489874054e-22,0.2014504431917951,0.5,0.0388096853687202,0.42601283197118034,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-12,0.2287671225026621,1.0,0.9523809523809523,2.1967205831877488e-11,0.9999999999770328,1,5.045248519453533e-22,0.2014504431917951,0.5,0.03764539480765859,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-15,0.20500095704867513,2.0,0.48780487804878053,2.0280777057509185e-11,0.9999999999787192,1,4.315902464728083e-22,0.39330800813596845,0.5,0.036516032963428834,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-16,0.20861796998424734,0.5,1.8181818181818181,1.3733236769900227e-11,0.9999999999852668,1,2.0233472514670333e-22,0.10552166071956445,0.5,0.03542055197452597,0.74965094590139,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-17,0.2341107172086828,1.0,0.9523809523809523,0.4600748934842108,0.8273426282356791,2,0.07943532192373375,0.2014504431917951,1.0,0.03435793541529019,0.06200584945005183,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-18,0.24939123728060847,1.0,0.9523809523809523,1.2463141629746954e-11,0.9999999999865369,1,1.6779276520787082e-22,0.2014504431917951,0.5,0.03332719735283148,0.334036331040266,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-19,0.2692360171342776,2.0,0.48780487804878053,6.990485967610235e-11,0.9999999999290952,1,4.95659271977161e-21,0.39330800813596845,0.5,0.03232738143224654,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-22,0.2830617721879089,1.0,0.9523809523809523,2.245081898139298e-11,0.9999999999765492,1,5.264895952720964e-22,0.2014504431917951,0.5,0.031357559989279145,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-23,0.3145915622346896,0.0,20.0,3.219813304811592e-11,0.9999999999668019,1,1.0689171925719296e-21,0.009592878247237929,0.5,0.03041683318960077,0.03671879581913007,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-24,0.3187119110623095,0.5,1.8181818181818181,0.6000099135320884,0.7123766673684873,2,0.17257685094204506,0.10552166071956445,1.0,0.029504328193912747,0.834308937987698,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-25,0.32658724651342375,1.0,0.9523809523809523,0.28552524665282975,0.9172124714011647,2,0.02363792952296065,0.2014504431917951,1.0,0.028619198348095364,0.9688807178406366,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-26,0.3151345098793104,-1.0,0.9523809523809523,0.4339505944696188,0.8434225997195961,2,0.06794685593218873,0.2014504431917951,1.0,0.027760622397652503,0.7794168551556226,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-29,0.2945377781871394,1.0,0.9523809523809523,9.075296070143161e-12,0.9999999999899247,1,9.143609407019547e-23,0.2014504431917951,0.5,0.026927803725722926,0.3107860552924442,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-30,0.30221815278958314,1.0,0.9523809523809523,1.4207413023710534e-11,0.9999999999847926,1,2.160576835592314e-22,0.2014504431917951,0.5,0.026119969613951237,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2022-08-31,0.32024473816565663,0.0,20.0,0.6891302897999007,0.5447856528511478,2,0.3137019949717611,0.009592878247237929,1.0,0.025336370525532698,0.02608123548468466,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
