date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2010-11-08,0.5432743584917498,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12528399655545547,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-09,0.5716211807516155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.1215254766587918,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-10,0.5544318966058097,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.11787971235902805,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-11,0.5682357738879479,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11434332098825721,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-12,0.5445617667356798,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.11091302135860949,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-15,0.5711920446703055,2.0,0.48780487804878053,2.2709611968427004e-11,0.9999999999762904,1,5.384355853556417e-22,0.6589521054329958,1.0,0.1075856307178512,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-16,0.5721695212999561,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10435806179631565,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-17,0.5624662776836692,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10122731994242617,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-18,0.5982037768994292,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09819050034415339,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-19,0.5718834305790828,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09524478533382878,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-22,0.570643704121965,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.09238744177381392,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-23,0.5615126419474247,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0896158185205995,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-24,0.5563391680782985,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0869273439649815,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-26,0.5489246502289981,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08431952364603205,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-29,0.5068216324738063,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0817899379366511,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-11-30,0.4765913796348579,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.07933623979855156,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-01,0.45854382332643207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07695615260459501,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-02,0.4641702741702742,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07464746802645716,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-03,0.4432379697597089,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07240804398566345,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-06,0.4356088838697535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07023580266609354,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-07,0.3849708262751741,2.0,0.48780487804878053,3.573938921943059e-10,0.9999999996416061,1,1.2808778018677454e-19,0.6589521054329958,1.0,0.06812872858611073,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-08,0.3843748039400214,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06608486672852741,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-09,0.38754564276303405,2.0,0.48780487804878053,5.2766013779124774e-11,0.999999999946234,1,2.8370170567191626e-21,0.6589521054329958,1.0,0.06410232072667159,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-10,0.36160675073718546,2.0,0.48780487804878053,6.842981736568887e-11,0.9999999999305702,1,4.751068208446853e-21,0.6589521054329958,1.0,0.062179251104871436,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-13,0.3668040654997176,2.0,0.48780487804878053,3.1831870472304176e-11,0.9999999999671682,1,1.0450991440792654e-21,0.6589521054329958,1.0,0.06031387357172529,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-14,0.3634901813162683,3.0,0.3278688524590164,3.3710034762999125e-11,0.99999999996529,1,1.170075732781944e-21,0.9803921568627451,1.0,0.05850445736457353,0.048410859595758304,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-15,0.3835165317774013,2.0,0.48780487804878053,2.7528090917476792e-11,0.9999999999714719,1,7.853232715208104e-22,0.6589521054329958,1.0,0.05674932364363632,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-16,0.3775563084258737,2.0,0.48780487804878053,2.2432056210012872e-10,0.9999999997746795,1,5.054403018635533e-20,0.6589521054329958,1.0,0.05504684393432723,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-17,0.3546690507560073,2.0,0.48780487804878053,3.4898528510818395e-11,0.9999999999641015,1,1.2528050487382119e-21,0.6589521054329958,1.0,0.05339543861629741,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-20,0.3496863040341302,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05179357545780849,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-21,0.31890771064684115,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05023976819407423,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-22,0.32377125290168773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04873257514825201,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-23,0.3297076353598093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.047270597893804445,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-27,0.3138534412447456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04585247995699031,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-28,0.30865612648221347,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0444769055582806,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-29,0.3030535165317774,1.0,0.9523809523809523,1.3498202555590518e-11,0.9999999999855018,1,1.956993761852937e-22,0.33751205400260365,1.0,0.04314259839153218,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-30,0.33881485664094363,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.041848320439786216,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2010-12-31,0.3604623878536923,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.04059287082659263,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-03,0.3340705188531276,2.0,0.48780487804878053,0.6000723178818603,0.7123078481799344,2,0.1726360963790868,0.6589521054329958,2.0,0.03937508470179485,0.19985258553899343,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-04,0.3165951439864484,2.0,0.48780487804878053,0.3219564838485024,0.9014178224548309,2,0.03173917125257142,0.6589521054329958,2.0,0.038193832160741,0.874889366370529,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-05,0.30205219900872077,2.0,0.48780487804878053,1.9674262217427342e-10,0.9999999998022574,1,3.8904397653744385e-20,0.6589521054329958,1.0,0.03704801719591877,0.5995074544763583,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-06,0.33769433465085635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03593657668004121,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-07,0.3751006964050443,2.0,0.48780487804878053,4.062128411332941e-11,0.9999999999583787,1,1.690709108551644e-21,0.6589521054329958,1.0,0.03485847937963997,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-10,0.4037097684923771,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.03381272499825077,0.3099094723340967,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-11,0.4277890708325492,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03279834324830325,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-12,0.4444538553234205,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03181439295085415,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-13,0.42430830039525685,2.0,0.48780487804878053,3.289457595143992e-11,0.9999999999661054,1,1.1149469753107654e-21,0.6589521054329958,1.0,0.030859961162328524,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-14,0.4164646464646463,1.0,0.9523809523809523,0.10467160293004639,0.9782768494732419,2,0.0022737969863264526,0.33751205400260365,2.0,0.029934162327458668,0.7259648962995389,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-18,0.32904009034443826,0.0,20.0,8.068512524439014e-11,0.9999999999183149,1,6.590772776322698e-21,0.016072002571568628,1.0,0.029036137457634906,0.1304007005213519,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-19,0.31955141476880605,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.028165053333905857,0.9505907607868228,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-20,0.3235090030742205,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.027320101733888682,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-21,0.33285463328941595,1.0,0.9523809523809523,0.6740583331133958,0.5973834518256315,2,0.27138703934628405,0.33751205400260365,2.0,0.02650049868187202,0.04125113653032719,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-24,0.3130666917623439,1.0,0.9523809523809523,0.6390858467917636,0.6629108137335673,2,0.21542892804942967,0.33751205400260365,2.0,0.02570548372141586,0.26257469937970124,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-25,0.3083938766547462,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.024934319209773383,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-26,0.3050561515778908,2.0,0.48780487804878053,1.307131069962913e-10,0.9999999998682869,1,1.7216626557155183e-20,0.6589521054329958,1.0,0.02418628963348018,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-27,0.29473304473304474,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.023460700944475776,0.2825947275860802,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-28,0.3059382646339168,1.0,0.9523809523809523,2.0737744854435074e-11,0.9999999999782623,1,4.50791347752385e-22,0.33751205400260365,1.0,0.022756879916141504,0.6465275863618158,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-01-31,0.2994773825208608,1.0,0.9523809523809523,1.9868784393533263e-10,0.9999999998003122,1,3.9675542780250815e-20,0.33751205400260365,1.0,0.02207417351865726,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-01,0.32853943158290994,1.0,0.9523809523809523,2.2532309351398558e-11,0.9999999999764677,1,5.302367756113078e-22,0.33751205400260365,1.0,0.02141194831309754,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-02,0.3190269151138717,2.0,0.48780487804878053,5.515721212943101e-11,0.9999999999438428,1,3.0974740419350184e-21,0.6589521054329958,1.0,0.020769589863704613,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-03,0.33128113432461265,1.0,0.9523809523809523,6.60800303342301e-11,0.99999999993292,1,4.432648977651702e-21,0.33751205400260365,1.0,0.020146502167793474,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-04,0.33793274358491754,1.0,0.9523809523809523,4.31350510855779e-11,0.999999999955865,1,1.9037667290614555e-21,0.33751205400260365,1.0,0.01954210710275967,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-07,0.34851810025723073,2.0,0.48780487804878053,2.8416491381756106e-11,0.9999999999705835,1,8.359128452217865e-22,0.6589521054329958,1.0,0.018955843889676877,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-08,0.3319009975531715,2.0,0.48780487804878053,7.395928313943525e-11,0.9999999999250407,1,5.543933209739773e-21,0.6589521054329958,1.0,0.01838716857298657,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-09,0.31278060104147065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.01783555351579697,0.3099094723340967,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-10,0.33843340234644587,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01730048691032306,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-11,0.3282533408620365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.016781472303013367,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-14,0.2940416588242675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.016278028133922966,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-15,0.3118508061986323,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.015789687289905277,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-16,0.31711964364138284,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.015315996671208119,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-17,0.3278003638873205,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.014856516771071875,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-18,0.33097120271033315,0.0,20.0,3.442024443182693e-11,0.9999999999645798,1,1.2191727097651005e-21,0.016072002571568628,1.0,0.014410821267939718,0.030334568664524553,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-22,0.32946922642574816,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.013978496629901527,0.524157646215657,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-23,0.3198851872764917,2.0,0.48780487804878053,0.980597108514877,0.4670017254946877,3,0.522656566823328,0.6589521054329958,3.0,0.013559141731004481,0.07140380642726107,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-24,0.3155938264633917,1.0,0.9523809523809523,1.888589284939885e-11,0.9999999999801141,1,3.755624237836624e-22,0.33751205400260365,1.0,0.013152367479074346,0.6779477905867837,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-25,0.34763598720120464,1.5,0.6451612903225806,3.2736924281948476e-11,0.9999999999662631,1,1.1044424115455136e-21,0.49823207971788014,1.0,0.012757796454702115,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-02-28,0.36174979609762214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012375062561061051,0.5617386301116277,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-01,0.3689020641194554,2.0,0.48780487804878053,0.5619761679165471,0.7503264958318402,2,0.1403105591027185,0.6589521054329958,2.0,0.012003810684229219,0.048953183428103064,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-02,0.3555273229186274,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.011643696363702341,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-03,0.34994855386159734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01129438547279127,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-04,0.32229311751050876,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010955553908607531,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-07,0.3332599284773198,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010626887291349306,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-08,0.3199090281698978,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010308080672608827,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-09,0.3101581027667984,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.009998838252430562,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-10,0.3420572181441747,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009698873104857645,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2011-03-11,0.33678838070142414,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.009407906911711915,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
