date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2011-03-09,0.31015810276679845,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.009998838252430562,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-10,0.3420572181441747,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009698873104857645,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-11,0.33678838070142414,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.009407906911711915,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-14,0.34339230817491684,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009125669704360557,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-15,0.348565782044043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00885189961322974,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-16,0.36782922391618045,1.0,0.9523809523809523,3.4097169531672405e-11,0.9999999999649029,1,1.1967133853362236e-21,0.33751205400260365,1.0,0.008586342624832847,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-17,0.3807748290356986,1.5,0.6451612903225806,5.7020388409250586e-11,0.9999999999419796,1,3.3083438214579226e-21,0.49823207971788014,1.0,0.008328752346087862,0.17193290875675282,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-18,0.38890457368718245,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008078889775705226,0.5439814776285776,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-21,0.40852562896041156,2.0,0.48780487804878053,2.1553225868374246e-10,0.9999999997834678,1,4.666968202910775e-20,0.6589521054329958,1.0,0.00783652308243407,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-22,0.40981303720434165,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007601427389961048,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-23,0.4074289478637305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007373384568262216,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-24,0.40509254030993164,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007152183031214349,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-25,0.4191348265261308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006937617540277919,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-28,0.4239030052073531,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.006729489014069581,0.002773819682253653,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-29,0.3998475437605872,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0065276043436474935,0.004288580665927855,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-30,0.4101468097120271,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0063317762133380685,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-03-31,0.4095746282702805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0061418229269379265,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-01,0.40571240353849053,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005957568239129789,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-04,0.42106593889202587,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005778841191955895,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-05,0.4183003952569171,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005605475956197217,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-06,0.4050925403099316,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005437311677511301,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-07,0.4172990777338604,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005274192327185962,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-08,0.4063322667670493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005115966557370383,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-11,0.38923834619486797,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004962487560649272,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-12,0.408191856452726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004813612933829793,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-13,0.4179904636426376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004669204545814899,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-14,0.3868304159608508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004529128409440452,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-15,0.35414455110107285,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004393254557157239,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-18,0.3535723696593262,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004261456920442522,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-19,0.3469922830792396,2.0,0.48780487804878053,5.948275205542081e-11,0.9999999999395173,1,3.597679228390066e-21,0.6589521054329958,1.0,0.004133613212829246,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-20,0.34220026350461136,2.0,0.48780487804878053,5.948275205542081e-11,0.9999999999395173,1,3.597679228390066e-21,0.6589521054329958,1.0,0.004009604816444369,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-21,0.344059853190288,2.0,0.48780487804878053,0.6463197940209178,0.6518086891125201,2,0.22504293633266936,0.6589521054329958,2.0,0.0038893166719510376,0.19613431376839296,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-25,0.3575776397515528,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0037726371717925066,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-26,0.3862820754125102,2.0,0.48780487804878053,6.16886541829127e-11,0.9999999999373114,1,3.867177344543945e-21,0.6589521054329958,1.0,0.0036594580566387314,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-27,0.3692835184139532,2.0,0.48780487804878053,2.3857815720135324e-10,0.9999999997604219,1,5.715810997988256e-20,0.6589521054329958,1.0,0.0035496743149395693,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-28,0.3509021895978418,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003443184085491382,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-04-29,0.3650159984942594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0033398885629266403,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-02,0.36613652048434664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003239691906038841,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-03,0.3874741200828157,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0031425011488576756,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-04,0.4180858272162621,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0030482261143919454,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-05,0.44397703745529843,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002956779330960187,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-06,0.42256791517661085,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002868075951031381,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-09,0.42340234644582475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0027820336725004396,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-10,0.42151891586674195,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0026985726623254265,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-11,0.45041407867494826,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0026176154824556637,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-12,0.43692013300708954,2.0,0.48780487804878053,5.297459136612149e-10,0.9999999994692541,1,2.811604673101378e-19,0.6589521054329958,1.0,0.0025390870179819937,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-13,0.45003262438045055,2.0,0.48780487804878053,1.0479395128877286e-10,0.9999999998942061,1,1.1086563860366403e-20,0.6589521054329958,1.0,0.0024629144074425338,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-16,0.45480080306167264,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0023890269752192576,0.3109853552733326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-17,0.46839011230315575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00231735616596268,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-18,0.4663636363636364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0022478354809837993,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-19,0.4494366020452978,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0021804004165542853,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-20,0.44564589999372617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0021149884040576566,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-23,0.4447399460442938,2.0,0.48780487804878053,5.173066418329319e-10,0.9999999994816934,1,2.681234569520703e-19,0.6589521054329958,1.0,0.002051538751935927,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-24,0.43546583850931686,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019899925893778494,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-25,0.4255718677457807,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019302928116965137,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-26,0.3972250454859151,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0018723840273456183,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-27,0.39677206851119906,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0018162125065252497,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-05-31,0.41150574063617545,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0017617261313294921,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-01,0.406236903193425,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0017088743473896073,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2011-06-02,0.38938139155530466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001657608116967919,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-03,0.3723589936633415,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0016078798734588814,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-06,0.3843509630466152,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0015596434772551149,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2011-06-07,0.35321475625823456,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0015128541729374613,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2011-06-08,0.38487546270154965,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014674685477493374,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-09,0.3863535980927286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014234444913168573,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-10,0.40232699667482286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0013807411565773516,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-13,0.39009661835748793,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001339318921880031,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-14,0.41372294372294377,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00129913935422363,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-15,0.39832172658259624,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.001260165173596921,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-16,0.40282765543635113,1.5,0.6451612903225806,6.067082390189586e-10,0.9999999993922918,1,3.687015822231061e-19,0.49823207971788014,1.0,0.0012223602183890135,0.14877755260654513,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-17,0.41524876090093477,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.001185689411837343,0.5626147915150437,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-20,0.40566472175167834,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0011501187294822228,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-21,0.4322473178994919,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0011156151675977561,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-22,0.45298889516280827,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0010821467125698234,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-23,0.44476378693769997,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0010496823111927286,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-24,0.46510006901311257,2.0,0.48780487804878053,1.0173961672604505e-10,0.9999999998972604,1,1.0452686978170166e-20,0.6589521054329958,1.0,0.0010181918418569467,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-27,0.466482840830667,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0009876460866012383,0.3109853552733326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-28,0.46948679339983684,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009580167040032011,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-29,0.47783110609197565,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009292762028831051,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-06-30,0.4691530208921514,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009013979167966119,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-01,0.46707886316581976,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0008743559792927135,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-05,0.4530127360562143,1.0,0.9523809523809523,6.426537080060037e-11,0.9999999999347347,1,4.194301833415552e-21,0.33751205400260365,1.0,0.000848125299913932,0.3286208346481746,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-06,0.44090156220591004,2.0,0.48780487804878053,4.166778033629698e-11,0.9999999999573322,1,1.777870776765128e-21,0.6589521054329958,1.0,0.0008226815409165141,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-07,0.42082752995796485,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0007980010946890187,0.3109853552733326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-08,0.40661835748792263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0007740610618483481,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-11,0.38783173348390737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0007508392299928977,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-12,0.3734556747600226,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0007283140530931107,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-13,0.3814423740510697,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0007064646315003174,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-14,0.38754564276303416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006852706925553079,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-15,0.38971516406299017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006647125717786487,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-18,0.39727272727272733,1.5,0.6451612903225806,1.8615475825736832e-10,0.9999999998128453,1,3.483974466531326e-20,0.49823207971788014,1.0,0.0006447711946252892,0.9154018555412211,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-19,0.41393751176359866,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006254280587865306,0.5439814776285776,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-20,0.41093355919442887,2.0,0.48780487804878053,1.5378587292369115e-11,0.9999999999836214,1,2.5187919420263702e-22,0.6589521054329958,1.0,0.0006066652170229346,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-21,0.40633226676704937,2.0,0.48780487804878053,3.436639861513452e-11,0.9999999999646336,1,1.2154149921670778e-21,0.6589521054329958,1.0,0.0005884652605122466,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-22,0.4050925403099318,2.0,0.48780487804878053,2.945399479823725e-11,0.999999999969546,1,8.969911528134388e-22,0.6589521054329958,1.0,0.0005708113026968791,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-25,0.4102898550724638,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005536869636159728,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-26,0.41930171277997375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005370763547074936,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-27,0.41057594579333717,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0005209640640662687,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-28,0.42068448459752805,1.0,0.9523809523809523,4.581851563767909e-10,0.9999999995408149,1,2.103918125928615e-19,0.33751205400260365,1.0,0.0005053351421442807,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-07-29,0.42378380074032257,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0004901750878799523,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-01,0.419349394566786,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0004754698352435537,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-02,0.4135798983625071,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00046120574018624705,0.024454194912158833,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-03,0.4107428320471799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0004473695679806596,0.007098563875992614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-04,0.4293387289039463,1.0,0.9523809523809523,2.2016721778774632e-11,0.9999999999769833,1,5.067522726208075e-22,0.33751205400260365,1.0,0.0004339484809412398,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-05,0.41272162619988706,1.0,0.9523809523809523,1.6705636873680946e-11,0.9999999999822944,1,2.9578357067415626e-22,0.33751205400260365,1.0,0.0004209300265130026,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-08,0.3979164313946923,1.0,0.9523809523809523,2.233069285013135e-11,0.9999999999766693,1,5.209900420297677e-22,0.33751205400260365,1.0,0.0004083021257176125,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2011-08-09,0.42769370725892464,1.0,0.9523809523809523,3.13599146645514e-11,0.9999999999676401,1,1.014803468713646e-21,0.33751205400260365,1.0,0.0003960530619460841,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
