date,mean_corr,curv_summary,eta,entropy,dominance,h1_count,v_raw,Oh,phi,phi_c,eta_ref,Xi_c,Oh_pre
2015-08-06,0.12300275482093666,2.0,0.48780487804878053,0.6029636624176045,0.7090909090849002,2,0.1754076108887444,0.3321989953019283,3.6649670793459835e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-07,0.12495636568919145,2.0,0.48780487804878053,1.88320470327056e-11,0.999999999980168,1,3.7347762588116165e-22,0.3321989953019283,3.555018066965604e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-10,0.124078601114667,3.5,0.28169014084507044,0.13356184800453966,0.9703389830470153,2,0.003961580237934621,0.5752714308878424,3.448367524956636e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-11,0.12421673549470116,2.0,0.48780487804878053,0.23081198935658048,0.9385964912203962,2,0.0141726660148946,0.3321989953019283,3.3449164992079366e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-12,0.13337658168147257,2.0,0.48780487804878053,0.629371285297271,0.6766467065830498,2,0.20350927788293155,0.3321989953019283,3.2445690042316983e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-13,0.12889788945145272,1.5,0.6451612903225806,0.7822692449036934,0.6267738539632284,3,0.29196333543850095,0.2511748501064617,3.147231934104747e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-14,0.13132831283120994,2.0,0.48780487804878053,0.7842254689767054,0.692750351402053,3,0.24095299976465293,0.3321989953019283,3.0528149760816048e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-17,0.09882308954623832,2.0,0.48780487804878053,0.37248071846045067,0.8771929824417967,2,0.045743246132064756,0.3321989953019283,2.9612305267991566e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-18,0.11388410779540581,2.0,0.48780487804878053,2.0676904632686934e-11,0.9999999999783231,1,4.482108324180677e-22,0.3321989953019283,2.8723936109951817e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-19,0.11837913323047511,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.786221802665326e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-20,0.12552481402368343,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,2.702635148585366e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-21,0.1430338422561304,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,2.6215560941278048e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-24,0.19130638185019735,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,2.5429094113039707e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-25,0.17279075988410939,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.4666221289648515e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-26,0.1533998939137279,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.392623465095906e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-27,0.17219085262563524,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.3208447611430286e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-28,0.17040278562017694,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.2512194183087377e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-08-31,0.18366699176975856,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,2.1836828357594756e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-01,0.165900107797341,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,2.1181723506866915e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-02,0.1642583371832384,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.6562955760829849,2.0546271801660906e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-03,0.16755813356603871,3.0,0.3278688524590164,9.592215910403293e-12,0.9999999999894078,1,1.0160260978641495e-22,0.49424728569261867,1.9929883647611078e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-04,0.18171637321834952,3.0,0.3278688524590164,1.4535150860574841e-11,0.9999999999844649,1,2.258054398594518e-22,0.49424728569261867,1.9331987138182743e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-08,0.16697294800061596,2.5,0.3921568627450981,9.966028002790554e-12,0.999999999989034,1,1.0928752169010807e-22,0.413223140497314,1.875202752403726e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-09,0.16126179206137137,2.0,0.48780487804878053,8.60944648901503e-12,0.9999999999903906,1,8.273182488085584e-23,0.3321989953019283,1.8189466698316143e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-10,0.16560997016070134,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1.7643782697366659e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-11,0.17685608199442193,2.0,0.48780487804878053,3.097018196968334e-10,0.9999999996892982,1,9.622491210703823e-20,0.3321989953019283,1.711446921644566e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-14,0.17636842735656966,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.660103513995229e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-15,0.16515237068596755,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1.610300408575372e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-16,0.15522047122837637,3.0,0.3278688524590164,2.489175532327363e-11,0.9999999999741083,1,6.444906877568812e-22,0.49424728569261867,1.5619913963181108e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-17,0.17214208716185003,3.0,0.3278688524590164,9.221057250662094e-11,0.9999999999067894,1,8.594998215049467e-21,0.49424728569261867,1.5151316544285675e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-18,0.14663774960217646,3.0,0.3278688524590164,2.018418765436885e-11,0.9999999999788158,1,4.275851724167135e-22,0.49424728569261867,1.4696777047957105e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-21,0.14801943774275791,3.0,0.3278688524590164,1.4280576721032216e-11,0.9999999999847194,1,2.1821513229705815e-22,0.49424728569261867,1.425587373651839e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-22,0.14330544291018601,3.0,0.3278688524590164,1.0507594794196619e-11,0.9999999999884924,1,1.209169107078438e-22,0.49424728569261867,1.382819752442284e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-23,0.1392986942210022,3.0,0.3278688524590164,9.718337245999366e-12,0.9999999999892817,1,1.0416420108719469e-22,0.49424728569261867,1.3413351598690155e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-24,0.09544650529126361,3.0,0.3278688524590164,6.037836897097186e-12,0.9999999999929622,1,4.2493177725853893e-23,0.49424728569261867,1.301095105072945e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-25,0.09602380431755662,3.0,0.3278688524590164,1.3923195929410774e-11,0.9999999999850768,1,2.0777827281467137e-22,0.49424728569261867,1.2620622519207567e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-28,0.10063018708830018,3.0,0.3278688524590164,2.909594787280648e-11,0.9999999999699041,1,8.756694868506256e-22,0.49424728569261867,1.224200384363134e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-29,0.08662298080108156,3.0,0.3278688524590164,9.25368670535278e-11,0.9999999999064632,1,8.655606584465896e-21,0.49424728569261867,1.18747437283224e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-09-30,0.09116712063137906,3.0,0.3278688524590164,4.050815238712481e-11,0.9999999999584919,1,1.6814176661305165e-21,0.49424728569261867,1.1518501416472727e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-01,0.07803301081299638,3.0,0.3278688524590164,1.232456359113157e-10,0.9999999998757544,1,1.531272968164165e-20,0.49424728569261867,1.1172946373978546e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-02,0.1245433089189403,2.0,0.48780487804878053,1.0862855059311265e-10,0.9999999998903715,1,1.1908788152155871e-20,0.3321989953019283,1.0837757982759188e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-05,0.12294985842191276,3.0,0.3278688524590164,2.38491448808746e-11,0.9999999999751509,1,5.926303288530648e-22,0.49424728569261867,1.0512625243276412e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-06,0.12779209473959205,1.0,0.9523809523809523,6.19571061119776e-12,0.9999999999928043,1,4.4582403529287485e-23,0.17015070491091397,1.019724648597812e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-07,0.14030970698739628,1.5,0.6451612903225806,3.35126371092276e-11,0.9999999999654874,1,1.1566087417867698e-21,0.2511748501064617,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-08,0.15090923394899763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-09,0.14779186557842686,3.0,0.3278688524590164,7.667544376897341e-11,0.9999999999223246,1,5.9557974249765414e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-12,0.14616635011891932,3.0,0.3278688524590164,3.78377329461012e-11,0.9999999999611623,1,1.469530930439353e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-13,0.15325359752237225,3.0,0.3278688524590164,4.1368353186568313e-11,0.9999999999576317,1,1.7527080834532026e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-14,0.15297725989425592,3.0,0.3278688524590164,1.9263146633158905e-11,0.9999999999797369,1,3.9033153871374674e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-15,0.15466779597214378,3.0,0.3278688524590164,3.352240707184397e-11,0.9999999999654776,1,1.1572734414089106e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-16,0.152131991855312,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-19,0.13792213560235475,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-20,0.16620832553770654,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-21,0.1483852578274939,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-22,0.17835663765077187,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-23,0.15824781761954235,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-26,0.15802049114228842,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-27,0.1609555106235101,3.0,0.3278688524590164,8.362932568314876e-11,0.9999999999153707,1,7.077491590176217e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-28,0.15323251480936168,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-29,0.21565860308091833,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-10-30,0.2101135751412236,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-02,0.21057757936743507,3.0,0.3278688524590164,1.809019821191242e-09,0.9999999981899802,1,3.2743616962286833e-18,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-03,0.1816098425194136,3.0,0.3278688524590164,1.764210999493525e-11,0.9999999999813579,1,3.2888576479756655e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-04,0.20573090556822435,3.0,0.3278688524590164,1.0798917315854866e-11,0.9999999999882011,1,1.2741529362064472e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-05,0.20132785459547298,2.5,0.3921568627450981,7.51010365004116e-12,0.9999999999914899,1,6.391159434825989e-23,0.413223140497314,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-06,0.20498007869380824,3.0,0.3278688524590164,3.228950440303953e-11,0.9999999999667105,1,1.074900884715445e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-09,0.2414038365443569,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-10,0.23492042888843348,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-11,0.2305283022748838,3.0,0.3278688524590164,6.556022391413534e-11,0.9999999999334398,1,4.363701733425965e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-12,0.23786167718974044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-13,0.21754273394589602,3.0,0.3278688524590164,3.485012278694648e-11,0.9999999999641499,1,1.2493804101299078e-21,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-16,0.2502155946819979,3.0,0.3278688524590164,1.8022583425467122e-11,0.9999999999809774,1,3.428356980660948e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-17,0.25122341426689254,2.0,0.48780487804878053,1.3215795124034712e-10,0.9999999998668421,1,1.759787910489669e-20,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-18,0.26765737556251396,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-19,0.25814811012439476,3.0,0.3278688524590164,1.4034107209569168e-11,0.9999999999849659,1,2.109899619222376e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-20,0.2626182776380405,3.0,0.3278688524590164,1.6925127965645433e-11,0.9999999999820749,1,3.033847102088853e-22,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-23,0.21762400971887136,3.0,0.3278688524590164,8.415268482009939e-12,0.9999999999905848,1,7.923182594647448e-23,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-24,0.2288725766986637,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-25,0.23321270297554883,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-27,0.24932156117926874,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.413223140497314,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-11-30,0.2552059271426861,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-12-01,0.24345345037044644,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-12-02,0.27671149667197104,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-12-03,0.29732303269852683,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-12-04,0.3508837670893007,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.49424728569261867,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
2015-12-07,0.3274763444723919,2.0,0.48780487804878053,2.3202639806768103e-10,0.9999999997669736,1,5.4068270671806165e-20,0.3321989953019283,1e-06,0.9334307973064634,0.2469135802469136,1.5237037036944854,0.6562955760829849
