date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2021-03-02,0.4245794578092715,1.0,0.9523809523809523,0.6047087434525218,0.7071217500506833,2,0.17710603851142487,0.44659946408121665,0.6666666666666666,1e-06,0.4979315775605405,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-03,0.4562459279850584,0.0,20.0,0.9913852215113679,0.5392586144938378,3,0.45677220052948114,0.021266641146745865,1.0,1e-06,0.20660329878627137,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-04,0.4197811505264923,1.0,0.9523809523809523,0.7443002586085661,0.6867371199640658,3,0.23316164262321,0.44659946408121665,1.0,1e-06,0.9108444886661999,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-05,0.43126407753736956,1.0,0.9523809523809523,1.029505490524316,0.5202114731432513,4,0.49394492268959594,0.44659946408121665,1.3333333333333333,1e-06,0.12420732765743692,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-08,0.48048504290740324,1.0,0.9523809523809523,0.6873865189818837,0.5536171209197754,2,0.3068375733840667,0.44659946408121665,0.6666666666666666,1e-06,0.19546700033335385,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-09,0.5486870272584558,0.0,20.0,0.6891798599498429,0.5445088265769941,2,0.3139153431080568,0.021266641146745865,0.6666666666666666,1e-06,0.4538650084399022,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-10,0.5488285006918548,1.0,0.9523809523809523,0.09246878753067722,0.9814177980871494,2,0.0017182736805315304,0.44659946408121665,0.6666666666666666,1e-06,0.6967281782135515,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-11,0.5700023578905566,0.5,1.8181818181818181,0.528595691297355,0.7786624157550843,2,0.11699809335402774,0.23393305261408756,0.6666666666666666,1e-06,0.8671569521584173,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-12,0.5705328832658026,1.0,0.9523809523809523,0.09154414166320121,0.9816505187331663,2,0.001679787512537278,0.44659946408121665,0.6666666666666666,1e-06,0.47684427539151697,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-15,0.5861774871091642,2.0,0.48780487804878053,1.7897905379804082e-11,0.9999999999811021,1,3.3823252643495745e-22,0.8719322870148366,0.3333333333333333,1e-06,0.29952683716958983,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-16,0.5895964284163043,1.0,0.9523809523809523,0.6930372419372748,0.5074139939012889,2,0.3413804470835483,0.44659946408121665,0.6666666666666666,1e-06,0.7032930167317641,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-17,0.5973185199893275,2.5,0.3921568627450981,0.6792498049621438,0.5831651257754342,2,0.28313500701845606,1.0845986984813276,0.6666666666666666,0.13266738146649104,0.18685898268749856,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-18,0.6353984524791979,2.5,0.3921568627450981,0.8114331167989792,0.680166108838456,3,0.25952381116315715,1.0845986984813276,1.0,0.26135377148898736,0.5048512324313337,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-19,0.6478834829766507,2.0,0.48780487804878053,0.4244089092464547,0.8490178737011076,2,0.06407815953822339,0.8719322870148366,0.6666666666666666,0.25351315834431776,0.2316443665127239,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-22,0.6463036963036963,1.0,0.9523809523809523,1.5594636692957606e-11,0.9999999999834054,1,2.587869853002485e-22,0.44659946408121665,0.3333333333333333,0.24590776359398822,0.021061825508309928,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-23,0.6535306308598235,0.5,1.8181818181818181,6.952038944270184e-11,0.9999999999294796,1,4.902603399969865e-21,0.23393305261408756,0.3333333333333333,0.23853053068616856,0.34313494118861665,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-24,0.6532005261818927,1.0,0.9523809523809523,3.145661508999312e-11,0.9999999999675434,1,1.0209745521520938e-21,0.44659946408121665,0.3333333333333333,0.2313746147655835,0.13795212922490818,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-25,0.6569142038086139,0.0,20.0,7.350775543535396e-11,0.9999999999254923,1,5.476896238665169e-21,0.021266641146745865,0.3333333333333333,0.22443337632261598,0.26448937007978,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-26,0.6565251518667669,1.0,0.9523809523809523,0.5882891302060909,0.7248758082490743,2,0.16185257146380586,0.44659946408121665,0.6666666666666666,0.2177003750329375,0.3854324478264586,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-29,0.6057715576349116,0.0,20.0,5.256051149727768e-11,0.9999999999464395,1,2.815166717699177e-21,0.021266641146745865,0.3333333333333333,0.21116936378194937,0.44414288269605917,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-30,0.6189639552993589,0.0,20.0,0.9520550195643462,0.576065355159856,3,0.40360910658728744,0.021266641146745865,1.0,0.20483428286849087,0.18369048652043407,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-03-31,0.6325336154528702,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.19868925438243615,0.6740754105333651,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-01,0.6440165424637476,2.0,0.48780487804878053,0.3936805549792921,0.8661285010664505,2,0.0527026059960695,0.8719322870148366,0.6666666666666666,0.19272857675096305,0.05940467404663685,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-05,0.6031896674753818,1.0,0.9523809523809523,7.093559073209074e-11,0.9999999999280644,1,5.102792054208983e-21,0.44659946408121665,0.3333333333333333,0.18694671944843416,0.015642675861850752,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-06,0.5873918007458381,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.18133831786498114,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-07,0.5921075818591347,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.1758981683290317,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-08,0.5459518742127438,1.0,0.9523809523809523,0.6421877354949974,0.6582525768561402,2,0.21946600378000597,0.44659946408121665,0.6666666666666666,0.17062122327916077,0.7202943640524717,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-09,0.4808387264909004,0.0,20.0,0.6918884798166264,0.5250815923549268,2,0.3285905751024826,0.021266641146745865,0.6666666666666666,0.16550258658078593,0.370888297734426,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-12,0.46854232723797945,0.0,20.0,5.0736637112519506e-11,0.9999999999482634,1,2.6249418602862024e-21,0.021266641146745865,0.3333333333333333,0.16053750898336233,0.8316500826830507,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-13,0.45480761474550285,0.0,20.0,7.317202399273226e-11,0.999999999925828,1,5.427315500695923e-21,0.021266641146745865,0.3333333333333333,0.15572138371386146,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-14,0.46194023367936415,0.0,20.0,0.5572828752969465,0.7545483536013031,2,0.1367859992514352,0.021266641146745865,0.6666666666666666,0.1510497422024456,0.3808437807349456,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-15,0.4690846420660084,1.0,0.9523809523809523,2.0454316016601932e-10,0.9999999997944569,1,4.2042443010341975e-20,0.44659946408121665,0.3333333333333333,0.14651824993637222,0.7197792890185888,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-16,0.48232419754158895,1.0,0.9523809523809523,6.149591946584983e-11,0.9999999999375041,1,3.843242670140681e-21,0.44659946408121665,0.3333333333333333,0.14212270243828104,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-19,0.5094988862069608,0.0,20.0,4.061000423997842e-10,0.9999999995929,1,1.6532333552952617e-19,0.021266641146745865,0.3333333333333333,0.13785902136513262,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-20,0.44898362507058165,0.5,1.8181818181818181,7.389555633782655e-11,0.9999999999251045,1,5.534447168325124e-21,0.23393305261408756,0.3333333333333333,0.13372325072417862,0.912357076149619,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-21,0.45985350053673046,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.12971155320245326,0.3519427566979034,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-22,0.4661844366813311,0.0,20.0,4.0375702780292514e-11,0.9999999999586243,1,1.670572184637357e-21,0.021266641146745865,0.3333333333333333,0.12582020660637966,0.18615789982198838,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-23,0.4762644188110027,0.0,20.0,7.710854177084595e-11,0.9999999999218915,1,6.02283405025874e-21,0.021266641146745865,0.3333333333333333,0.12204560040818827,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-26,0.4584151872971749,0.0,20.0,1.7550516595405378e-11,0.9999999999814495,1,3.255707611163998e-22,0.021266641146745865,0.3333333333333333,0.11838423239594262,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-27,0.4768774703557312,1.0,0.9523809523809523,0.6929998262884587,0.5085833278979156,2,0.34055166840199697,0.44659946408121665,0.6666666666666666,0.11483270542406433,0.29123325093105246,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-28,0.48141640967727933,1.0,0.9523809523809523,1.0964862345392322e-09,0.9999999989025138,1,1.2033785251727466e-18,0.44659946408121665,0.3333333333333333,0.1113877242613424,0.7862608119123162,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-29,0.47721936448644525,2.0,0.48780487804878053,9.69820890213988e-11,0.9999999999020179,1,9.502505535030779e-21,0.8719322870148366,0.3333333333333333,0.10804609253350213,0.03822154553098156,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-04-30,0.48079156867976747,2.0,0.48780487804878053,1.2964385120141508e-10,0.9999999998693562,1,1.693716913869738e-20,0.8719322870148366,0.3333333333333333,0.10480470975749706,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-03,0.4628480215436738,1.0,0.9523809523809523,6.999956170230112e-12,0.9999999999920001,1,5.599918770452196e-23,0.44659946408121665,0.3333333333333333,0.10166056846477214,0.12629780951695213,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-04,0.43811374960443294,0.0,20.0,8.116396443783616e-12,0.9999999999908836,1,7.399210812812962e-23,0.021266641146745865,0.3333333333333333,0.09861075141082898,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-05,0.42927166001700173,0.0,20.0,6.813771769001946e-12,0.9999999999921863,1,5.32411067569024e-23,0.021266641146745865,0.3333333333333333,0.0956524288685041,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-06,0.44140300693095735,0.0,20.0,9.283795954165643e-12,0.9999999999897162,1,9.54724578996985e-23,0.021266641146745865,0.3333333333333333,0.09278285600244897,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-07,0.4546543518593208,0.5,1.8181818181818181,1.0684259452496367,0.4037390118403209,3,0.6370607098899876,0.23393305261408756,1.0,0.0899993703223755,0.15475748490692276,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-10,0.4803907272851372,1.0,0.9523809523809523,0.6305088433508252,0.6750987331295348,2,0.2048531219777148,0.44659946408121665,0.6666666666666666,0.08729938921270423,0.5916006709899443,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-11,0.4844345095897891,0.0,20.0,0.18266629657290945,0.9552795141371663,2,0.008168925533504989,0.021266641146745865,0.6666666666666666,0.08468040753632311,0.42649299941774366,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-12,0.5556428044005685,1.0,0.9523809523809523,0.5841075925054187,0.7291447946983871,2,0.158208581886286,0.44659946408121665,0.6666666666666666,0.08213999531023342,0.5827469524351094,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-13,0.5337262116765222,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.07967579545092641,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-14,0.557965326598867,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.07728552158739863,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-17,0.5292108512605408,1.0,0.9523809523809523,0.4320688563163035,0.8445372769729093,2,0.06717060093813336,0.44659946408121665,0.6666666666666666,0.07496695593977666,0.2567213413185162,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-18,0.52760748568202,0.5,1.8181818181818181,0.23410841794863607,0.9373829873642141,2,0.01465916976483359,0.23393305261408756,0.6666666666666666,0.07271794726158336,0.5971471267141337,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-19,0.518293817983259,0.0,20.0,0.5631225704871959,0.7492820035544501,2,0.14118496262581773,0.021266641146745865,0.6666666666666666,0.07053640884373585,0.25588692840923866,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-20,0.5503257611953265,0.0,20.0,0.6524921334246607,0.6415998618693196,2,0.23385327074858075,0.021266641146745865,0.6666666666666666,0.06842031657842378,0.6084605707539983,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-21,0.5391375705040301,1.0,0.9523809523809523,9.801714994715488e-11,0.9999999999009829,1,9.70537666588269e-21,0.44659946408121665,0.3333333333333333,0.06636770708107106,0.7350025873449929,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-24,0.5415308294190282,1.0,0.9523809523809523,2.1492030377348723e-11,0.999999999977508,1,4.833989246829737e-22,0.44659946408121665,0.3333333333333333,0.06437667586863893,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-25,0.5375813627366424,0.0,20.0,0.655810569020389,0.6357747605015238,2,0.23886276156708314,0.021266641146745865,0.6666666666666666,0.06244537559257976,0.17960501337030177,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-26,0.5330188445095279,0.0,20.0,5.393829827076276e-11,0.9999999999450617,1,2.963277125489965e-21,0.021266641146745865,0.3333333333333333,0.060572014324802366,0.7875624538542227,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-27,0.5226912838714082,0.0,20.0,4.1061820609482245e-11,0.9999999999579382,1,1.7271340240529824e-21,0.021266641146745865,0.3333333333333333,0.058754853895058294,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-05-28,0.5340327374488866,1.0,0.9523809523809523,0.6225421197263734,0.6856435171588634,2,0.1957001511776485,0.44659946408121665,0.6666666666666666,0.056992208278206544,0.3693022353731257,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-01,0.540351884140704,0.0,20.0,0.21983463952392215,0.9425707444895532,2,0.012624939683266282,0.021266641146745865,0.6666666666666666,0.055282442029860344,0.42387805966272674,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-02,0.5368032588529483,1.0,0.9523809523809523,5.339140240886231e-11,0.9999999999456086,1,2.9040320725632194e-21,0.44659946408121665,0.3333333333333333,0.05362396876896453,0.7108289870460884,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-03,0.5694600430625276,0.0,20.0,1.1693612744083252e-10,0.9999999998820639,1,1.3790991442284343e-20,0.021266641146745865,0.3333333333333333,0.05201524970589559,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-04,0.5885825354769454,0.0,20.0,1.4429391014313755e-10,0.9999999998547061,1,2.0965023224032467e-20,0.021266641146745865,0.3333333333333333,0.05045479221471872,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-07,0.5835248602329348,1.0,0.9523809523809523,1.6854406758978074e-11,0.9999999999821456,1,3.009250611102727e-22,0.44659946408121665,0.3333333333333333,0.048941148448277155,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-08,0.567668046239475,0.0,20.0,0.6666885986001221,0.6145085003758787,2,0.25700278765666495,0.021266641146745865,0.6666666666666666,0.047472913994828836,0.17512052111738463,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-09,0.5567274340566266,1.0,0.9523809523809523,0.14921345682695678,0.9657515129293833,2,0.005110335146900048,0.44659946408121665,0.6666666666666666,0.04604872657498397,0.6839191523986021,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-10,0.521418022970818,1.0,0.9523809523809523,0.603269792434883,0.7087469966829448,2,0.17570413885711617,0.44659946408121665,0.6666666666666666,0.04466726477773445,0.6441416839243181,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-11,0.5232453881522204,0.5,1.8181818181818181,0.4504647666091626,0.8684542538369852,3,0.05925672384375063,0.23393305261408756,1.0,0.043327246834402415,0.5899466523497334,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-14,0.44971457114314256,0.0,20.0,0.4748497181846519,0.8177089994055433,2,0.08656083025987597,0.021266641146745865,0.6666666666666666,0.04202742942937034,0.5573383281294322,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-15,0.4839747209312427,0.0,20.0,2.7291835457843273e-11,0.9999999999717082,1,7.721355143843979e-22,0.021266641146745865,0.3333333333333333,0.04076660654648923,0.6735225282408523,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-16,0.4293306072809179,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.03954360835009455,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-17,0.45544424519579807,0.0,20.0,4.07813671637594e-10,0.9999999995911864,1,1.6671979545871148e-19,0.021266641146745865,0.3333333333333333,0.038357300099591714,0.6336394432024359,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-18,0.44431500176841787,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.03720658109660396,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-21,0.42849355613330775,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.036090383663705844,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-22,0.39606077152660996,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.03500767215379467,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-23,0.3820666910729023,1.0,0.9523809523809523,3.319422514577605e-11,0.9999999999658058,1,1.1350500738802781e-21,0.44659946408121665,0.3333333333333333,0.033957441989180825,0.40632633488102476,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-24,0.3357105627291963,0.5,1.8181818181818181,6.810219055323173e-12,0.9999999999921898,1,5.318915198325442e-23,0.23393305261408756,0.3333333333333333,0.0329387187295054,0.34313494118861665,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-25,0.3464389647619462,1.0,0.9523809523809523,6.976197397503324e-12,0.9999999999920238,1,5.564337320116755e-23,0.44659946408121665,0.3333333333333333,0.031950557167620235,0.13795212922490818,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-28,0.3812060610197257,0.0,20.0,0.12280344776126395,0.9733760086531197,2,0.0032695179305629605,0.021266641146745865,0.6666666666666666,0.030992040452591626,0.2144309784546875,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-29,0.3873129975614448,0.5,1.8181818181818181,0.06137297215254574,0.9888162222940865,2,0.0006863816777052911,0.23393305261408756,0.6666666666666666,0.030062279239013875,0.9448082243331783,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-06-30,0.39410372236459196,1.0,0.9523809523809523,6.0782490151932566e-12,0.9999999999929218,1,4.302322564471673e-23,0.44659946408121665,0.3333333333333333,0.02916041086184346,0.7904359219510413,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-01,0.38473110740191485,1.0,0.9523809523809523,6.248446204867073e-12,0.9999999999927516,1,4.529138795376769e-23,0.44659946408121665,0.3333333333333333,0.028285598535988155,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-02,0.40122455184566985,1.0,0.9523809523809523,7.793876655132896e-12,0.9999999999912061,1,6.853821755689787e-23,0.44659946408121665,0.3333333333333333,0.02743703057990851,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-06,0.3573677874920111,1.0,0.9523809523809523,0.33507969701859824,0.8953974476106018,2,0.0350501915620116,0.44659946408121665,0.6666666666666666,0.026613919662511254,0.26508621316568126,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-07,0.29734768337252815,2.0,0.48780487804878053,0.6899372203760101,0.540040754852266,2,0.3173430030834754,0.8719322870148366,0.6666666666666666,0.025815502072635915,0.13962062686094934,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-08,0.3147842840389424,1.0,0.9523809523809523,0.8577495697426776,0.6034874253693057,3,0.3401084902870394,0.44659946408121665,1.0,0.025041037010456835,0.9898829010907284,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-09,0.30800534868857854,1.0,0.9523809523809523,0.3002861964795134,0.910970704271701,2,0.02673426858950069,0.44659946408121665,0.6666666666666666,0.02428980590014313,0.5983691909360576,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-12,0.3028887261806517,2.0,0.48780487804878053,1.6190049301054022e-11,0.99999999998281,1,2.783073875222584e-22,0.8719322870148366,0.3333333333333333,0.023561111723138836,0.30165034441388094,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-13,0.29297379638994553,1.0,0.9523809523809523,0.8849550819615617,0.6529860705991041,3,0.30709174033477343,0.44659946408121665,1.0,0.02285427837144467,0.521163058582694,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-14,0.27789508628017945,2.0,0.48780487804878053,1.3370555067825818,0.372339928540152,4,0.8392163549329384,0.8719322870148366,1.3333333333333333,0.022168650020301328,0.053178970916127444,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-15,0.2931624276344774,2.0,0.48780487804878053,0.9593231614894913,0.565938716773108,3,0.4164050425054075,0.8719322870148366,1.0,0.02150359051969229,0.35650533058510714,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-16,0.3074984022188991,2.0,0.48780487804878053,3.061328968051486e-11,0.9999999999683867,1,9.677861175402885e-22,0.8719322870148366,0.3333333333333333,0.02085848280410152,0.8296290446892678,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-19,0.2867135969620442,2.0,0.48780487804878053,3.5979330625251604e-11,0.9999999999630207,1,1.3304907669663196e-21,0.8719322870148366,0.3333333333333333,0.020232728319978473,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-20,0.2691826806733639,2.0,0.48780487804878053,0.6723523210357658,0.60161277670899,2,0.2678565742507044,0.8719322870148366,0.6666666666666666,0.019625746470379117,0.4527329880362456,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-21,0.25244165772116084,1.5,0.6451612903225806,0.5457500999166649,0.7645738892252112,2,0.12848382347833281,0.659265875548133,0.6666666666666666,0.019036974076267744,0.2791118021747998,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-22,0.2616020625337396,2.0,0.48780487804878053,0.5534473895870281,0.7579360121802899,2,0.1339696821718447,0.8719322870148366,0.6666666666666666,0.018465864853979712,0.13728469711732083,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-23,0.2532433405104213,2.0,0.48780487804878053,0.6756689497128647,0.7756719520165126,3,0.15157149657214003,0.8719322870148366,1.0,0.01791188890836032,0.35264881103131884,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-26,0.25426902290256326,0.0,20.0,0.5307358994181043,0.7769542696595064,2,0.11837837630362981,0.021266641146745865,0.6666666666666666,0.01737453224110951,0.7355059327451923,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-27,0.28112539634278766,0.0,20.0,0.2159290089321449,0.9439601594668103,2,0.012100627227047087,0.021266641146745865,0.6666666666666666,0.016853296273876224,0.9779874318384533,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-28,0.26446689956006725,0.0,20.0,0.6074314777506367,0.7040062786134229,2,0.17979590358675876,0.021266641146745865,0.6666666666666666,0.016347697385659936,0.6890656898150787,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-29,0.23127958997524214,1.0,0.9523809523809523,0.6760455831020384,0.592205977731723,2,0.27568734756988295,0.44659946408121665,0.6666666666666666,0.015857266464090136,0.6022412442664067,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-07-30,0.23907241826496486,1.0,0.9523809523809523,0.6288182350721532,0.6773939585439406,2,0.20286056161201316,0.44659946408121665,0.6666666666666666,0.015381548470167431,0.5975392975295561,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-02,0.23534695118546056,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.014920102016062408,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-03,0.2419608341968591,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.014472498955580535,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-04,0.21788677161347975,1.0,0.9523809523809523,5.000171386792562e-10,0.9999999994989829,1,2.50517145113187e-19,0.44659946408121665,0.3333333333333333,0.014038323986913119,0.47994805540955265,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-05,0.20206532597836951,1.0,0.9523809523809523,0.5915277220487293,0.7215034840114731,2,0.16473840970120082,0.44659946408121665,0.6666666666666666,0.013617174267305725,0.2676463745289126,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-06,0.24114736195481534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.013208659039286553,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-09,0.2480677707385782,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.012812399268107956,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-10,0.2489519796973213,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.012428027290064717,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-11,0.2476551398911647,2.0,0.48780487804878053,2.702171819595958e-11,0.9999999999719783,1,7.571943747015208e-22,0.8719322870148366,0.3333333333333333,0.012055186471362774,0.730628815813609,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-12,0.25396249713019897,2.0,0.48780487804878053,1.5780932116486603e-11,0.9999999999832191,1,2.648184014824954e-22,0.8719322870148366,0.3333333333333333,0.011693530877221891,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2021-08-13,0.2750656176122015,0.5,1.8181818181818181,1.4075962617596904e-11,0.9999999999849241,1,2.1220837484666953e-22,0.23393305261408756,0.3333333333333333,0.011342724950905235,0.3292348855044642,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
