date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
1998-04-15,0.1925125953931593,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7294410062140394,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-16,0.27305232220135905,-1.0,0.9523809523809523,4.969913369606043e-11,0.9999999999493009,1,2.5197019244684724e-21,0.5021520803448352,1.0,1e-06,0.2737569734999399,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-17,0.28469497264544147,-1.0,0.9523809523809523,3.993172459276319e-11,0.9999999999590683,1,1.6344734702200472e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-20,0.28839745362340785,0.5,1.8181818181818181,1.9462320643772606e-11,0.9999999999795377,1,3.982438149488445e-22,0.2630320420855213,1.0,1e-06,0.3355898913686767,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-21,0.29768118947088473,-1.0,0.9523809523809523,1.3614775973174461e-11,0.9999999999853852,1,1.9897659959208666e-22,0.5021520803448352,1.0,1e-06,0.6829615685179417,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-22,0.28421210360960875,0.5,1.8181818181818181,5.489786403089311e-11,0.9999999999441022,1,3.0686721248358755e-21,0.2630320420855213,1.0,1e-06,0.3355898913686767,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-23,0.30336093707268147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1998-04-24,0.330679301658264,0.5,1.8181818181818181,2.2742363547652668e-11,0.9999999999762577,1,5.399569601874508e-22,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-27,0.40237006725055774,-1.0,0.9523809523809523,1.072775201997723e-11,0.9999999999882723,1,1.2581217810650744e-22,0.5021520803448352,1.0,1e-06,0.6829615685179417,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-28,0.406392096365744,-1.0,0.9523809523809523,3.2373537179054407e-10,0.9999999996752647,1,1.0512831917563831e-19,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-29,0.39684212092856114,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-04-30,0.41760603513552547,-1.0,0.9523809523809523,2.6912250205734598e-11,0.9999999999720878,1,7.511808660069998e-22,0.5021520803448352,1.0,1e-06,0.2737569734999399,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-01,0.42205125863389725,-1.0,0.9523809523809523,2.985034441801629e-11,0.9999999999691497,1,9.208927459654378e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-04,0.43340114761477394,-1.0,0.9523809523809523,1.53950185931333e-11,0.999999999983605,1,2.5240127551382206e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-05,0.46825567297849024,-1.0,0.9523809523809523,2.062483517283314e-11,0.9999999999783752,1,4.460082048273491e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-06,0.48274774638117124,-1.0,0.9523809523809523,3.2108649072334096e-11,0.9999999999668914,1,1.0630732840416695e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-07,0.48751833845574205,0.5,1.8181818181818181,1.8961165970466937e-11,0.9999999999800389,1,3.784865614802216e-22,0.2630320420855213,1.0,1e-06,0.3355898913686767,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-08,0.507119604957801,0.5,1.8181818181818181,1.8850032645704173e-11,0.99999999998015,1,3.74173346398375e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-11,0.5201015861004911,-1.0,0.9523809523809523,1.0122680471563433e-11,0.9999999999888773,1,1.1259111647045195e-22,0.5021520803448352,1.0,1e-06,0.6829615685179417,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-12,0.4899479392594646,0.5,1.8181818181818181,1.6181944672974398e-11,0.9999999999828181,1,2.7803692010210834e-22,0.2630320420855213,1.0,1e-06,0.3355898913686767,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-13,0.5321641333417378,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7294410062140394,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-14,0.5472363559210838,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-15,0.5336016452374323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-18,0.4755945941766422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-19,0.472943164425686,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-20,0.47272532099951076,0.5,1.8181818181818181,8.648870508282478e-11,0.9999999999125113,1,7.566782899038698e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-21,0.47303561822824136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-22,0.4682841902652447,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-26,0.48659542364187774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-27,0.46685781184138,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-05-28,0.4149520901023952,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-05-29,0.43979356660403557,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-06-01,0.39040164559085166,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-02,0.35488220972934326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-06-03,0.33227272215820364,0.5,1.8181818181818181,1.692068707354701e-11,0.9999999999820793,1,3.0322996380245276e-22,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-04,0.3703643647176883,0.5,1.8181818181818181,1.5730861058076845e-11,0.9999999999832692,1,2.631905026950836e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-05,0.3483627847414429,0.5,1.8181818181818181,2.0287216351051876e-11,0.9999999999787128,1,4.318579148419026e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-08,0.25914825313252615,0.5,1.8181818181818181,1.1302958569028612e-11,0.9999999999876971,1,1.3905958094216971e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-09,0.25299928104708397,0.5,1.8181818181818181,1.1391665388695067e-11,0.9999999999876084,1,1.4116145371432367e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-10,0.27335115222838113,-1.0,0.9523809523809523,2.1598833832315256e-11,0.9999999999774012,1,4.881079789504289e-22,0.5021520803448352,1.0,1e-06,0.6829615685179417,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-11,0.3315619177792187,-1.0,0.9523809523809523,6.79771794385805e-11,0.9999999999310228,1,4.688872600253094e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-12,0.31515874168454516,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-15,0.39535916774977115,-1.0,0.9523809523809523,3.523348279733573e-11,0.9999999999637665,1,1.2766310134253536e-21,0.5021520803448352,1.0,1e-06,0.2737569734999399,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-16,0.38671802892951057,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-17,0.48797712261272014,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-18,0.4827182001665216,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-19,0.45122194147171013,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-22,0.4559303459650451,0.5,1.8181818181818181,1.508462243888968e-10,0.9999999998481538,1,2.2905426301535323e-20,0.2630320420855213,1.0,1e-06,0.146755328243111,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-23,0.45761106923110695,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7294410062140394,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-24,0.4982223011987408,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-25,0.4870426021090246,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-26,0.48821177856068776,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-29,0.4787152936457969,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-06-30,0.4554517559139784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-01,0.5051491008696815,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-02,0.48463104674627344,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-06,0.4764283728717909,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-07,0.42669854776415156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-08,0.3704812665834258,0.5,1.8181818181818181,4.301337064208435e-11,0.9999999999559867,1,1.893162473147302e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-09,0.3912990027239489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-10,0.4059985195116945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-13,0.3857721939193517,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-14,0.3806730364009505,1.0,0.9523809523809523,2.2531271267741477e-09,0.9999999977458729,1,5.078834932413421e-18,0.5021520803448352,1.0,1e-06,0.44646607642422786,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-15,0.40446075663466974,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6392376885191542,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-16,0.3218520609824958,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-17,0.34982022935261037,1.0,0.9523809523809523,2.1565638163879713e-11,0.9999999999774344,1,4.866419105157331e-22,0.5021520803448352,1.0,1e-06,0.44646607642422786,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-20,0.289287598606616,1.0,0.9523809523809523,4.556510724176725e-11,0.9999999999534349,1,2.121743097266344e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-21,0.3497073131691738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-07-22,0.3515855720027682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-23,0.3529867837523536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-24,0.37659988214049456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-27,0.32168265621126874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-28,0.33623618480666373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-29,0.325817285642048,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-30,0.3653610754391495,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-07-31,0.38257622018836746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-03,0.35820324059151293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-04,0.4447251267196338,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-05,0.5052298982636187,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-06,0.5148353217542578,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-07,0.550243089369956,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-10,0.5579199489093141,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-11,0.5778848495521131,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-12,0.5954384518046263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-13,0.5437371605321374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-14,0.5231854909213539,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-17,0.5597385330131857,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-18,0.6054029367371181,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-19,0.5943453289687411,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-20,0.5864591504732307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-21,0.5960135189725395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-24,0.6125330157593327,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-08-25,0.6217596233191441,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-26,0.6196174276358208,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-27,0.679107848673066,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-28,0.6875832862789386,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-08-31,0.6713833992094862,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-01,0.6946640316205535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-02,0.679762075145148,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-03,0.6341587001148626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-04,0.6276121325312437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-08,0.6609832202219049,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-09,0.6898998847821273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-10,0.6782819802471349,0.5,1.8181818181818181,3.907407730627499e-11,0.999999999959926,1,1.5658567302885828e-21,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-11,0.6656203290841081,0.5,1.8181818181818181,7.769107579182111e-11,0.999999999921309,1,6.1135926150625816e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-14,0.6502319599106208,0.5,1.8181818181818181,3.834021988702691e-11,0.9999999999606598,1,1.5083118327506361e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-15,0.660256417857751,0.5,1.8181818181818181,1.4832579608867255e-11,0.9999999999841674,1,2.348376693419288e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-16,0.6479958571613749,0.5,1.8181818181818181,1.5489609594829805e-11,0.9999999999835104,1,2.5541727234036324e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-17,0.615604849997457,0.5,1.8181818181818181,3.446742891037183e-11,0.9999999999645326,1,1.2224703221447536e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-18,0.5724927038889731,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-21,0.5802861564455049,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-09-22,0.5665367677715824,0.5,1.8181818181818181,2.157340972505191e-11,0.9999999999774266,1,4.8698493965457e-22,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-23,0.6056271319271425,0.5,1.8181818181818181,1.4609757847828492e-11,0.9999999999843903,1,2.2805445902881314e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-24,0.6075211867521242,0.5,1.8181818181818181,1.68346447891401e-11,0.9999999999821654,1,3.0023953755703054e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-25,0.596087373458137,0.5,1.8181818181818181,1.3467338355506384e-11,0.9999999999855327,1,1.9483624281791256e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-28,0.5989027976445348,0.5,1.8181818181818181,2.1721069387323713e-11,0.999999999977279,1,4.935254442144332e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-29,0.5589971707278865,0.5,1.8181818181818181,3.429523331925856e-11,0.9999999999647048,1,1.2104575030934326e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-09-30,0.5691632765935076,0.5,1.8181818181818181,4.826872235120488e-11,0.9999999999507313,1,2.3781372120403034e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
1998-10-01,0.5524405833709195,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-02,0.5951155242955493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-05,0.6201329256746814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-06,0.6504104812065524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-07,0.5981021875872032,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-08,0.5391807752993724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-09,0.561562446360964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-12,0.5528709828237569,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-13,0.5311789617426054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-14,0.4870992390949455,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-15,0.5256215051603228,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-16,0.5285733459673546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-19,0.5433847829724161,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-20,0.5738570203744756,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-21,0.559906249385381,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-22,0.5820054848913195,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-23,0.5443466120166083,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-26,0.5207566346696781,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-27,0.5549802371541503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-28,0.5653867871259175,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-29,0.5761151891586674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
1998-10-30,0.5308413325804631,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
