date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-08-29,0.05299633314014032,-1.0,0.9523809523809523,1.5912529771062707,0.3178769066808495,6,1.0854304029970365,0.33751205400260365,1.5,0.0044916838250153475,0.8898345868513332,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-02,0.04528867831051595,-1.0,0.9523809523809523,1.6574979381893233,0.33983146518227747,7,1.0942279853178416,0.33751205400260365,1.75,0.004356933310264887,0.2019725732959342,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-03,0.04354403712381592,1.0,0.9523809523809523,1.4291305293334466,0.3200493675519788,6,0.9717382072710522,0.33751205400260365,1.5,0.00422622531095694,0.04187203524589189,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-04,0.038862217367989976,1.0,0.9523809523809523,1.2356818804820353,0.5732069057269876,5,0.5273804933080225,0.33751205400260365,1.25,0.004099438551628231,0.2591532518778772,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-05,0.034210997709480356,1.0,0.9523809523809523,1.3069926936863188,0.4842324454795186,5,0.6741044253987293,0.33751205400260365,1.25,0.003976455395079384,0.47788366934392645,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-08,0.03207846222327991,-1.0,0.9523809523809523,1.5068875004416546,0.2981155354817244,6,1.0576609263367736,0.33751205400260365,1.5,0.0038571617332270026,0.09684138714099477,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-09,0.04548191856988712,-1.0,0.9523809523809523,1.4347478832040848,0.44750268298100276,6,0.7926943560689426,0.33751205400260365,1.5,0.0037414468812301924,0.4771103904745969,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-10,0.0626754804581614,-1.0,0.9523809523809523,1.6429724227138052,0.34191174464802687,7,1.0812208552551326,0.33751205400260365,1.75,0.0036292034747932864,0.0715798943797461,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-11,0.05838459556342522,0.0,20.0,1.47622483736457,0.4163969094026034,5,0.8615293775026022,0.016072002571568628,1.25,0.0035203273705494875,0.9622707981357895,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-12,0.06299338810033185,1.0,0.9523809523809523,0.7580269565245257,0.6945977777857752,3,0.23150311702087567,0.33751205400260365,0.75,0.003414717549433003,0.7020561765711029,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-15,0.054884261523671075,1.0,0.9523809523809523,0.6399414798942171,0.6616402951168943,2,0.21653041027946526,0.33751205400260365,0.5,0.003312276022950013,0.320138486018932,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-16,0.05706336633027185,1.0,0.9523809523809523,0.8280015207720512,0.5566505196053196,3,0.36709404400029405,0.33751205400260365,0.75,0.0032129077422615123,0.14012853044149876,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-17,0.07172899564203913,1.0,0.9523809523809523,0.6835751581261855,0.5690704062010228,2,0.29457276522238873,0.33751205400260365,0.5,0.003116520509993667,0.26025861109920145,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-18,0.07439734178864615,1.0,0.9523809523809523,0.6847021687949459,0.5648891829164397,2,0.29792132012325473,0.33751205400260365,0.5,0.003023024894693857,0.5447151336700002,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-19,0.06940450853494333,1.0,0.9523809523809523,0.5171208104075721,0.7875987559036036,2,0.10983710347870503,0.33751205400260365,0.5,0.002932334147853041,0.8147372610157017,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-22,0.051221242525590356,1.5,0.6451612903225806,1.2827446712858048,0.3764532506343295,4,0.7998512700463992,0.49823207971788014,1.0,0.0028443641234174497,0.060765376419870676,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-23,0.05390334303377781,1.0,0.9523809523809523,1.3626274345613603,0.30322115339325717,4,0.9494499722083696,0.33751205400260365,1.0,0.002759033199714926,0.8145357400180282,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-24,0.05236285453676759,0.0,20.0,1.4230288308452335,0.41616876470005076,5,0.8308086801798152,0.016072002571568628,1.25,0.002676262203723478,0.49729695308277844,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-25,0.047370021283064764,0.0,20.0,1.3305517966915559,0.39898620470954194,4,0.79967998516013,0.016072002571568628,1.0,0.0025959743376117736,0.3258638391192623,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-26,0.0630499934847761,1.0,0.9523809523809523,1.2523076469687653,0.43524029393815106,4,0.7072528986010856,0.33751205400260365,1.0,0.0025180951074834203,0.9256947010265475,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-29,0.060381647338169094,1.0,0.9523809523809523,1.116854632716249,0.5490956691421955,4,0.5035945908303592,0.33751205400260365,1.0,0.0024425522542589175,0.5180745062803884,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-09-30,0.04913057956536218,1.0,0.9523809523809523,0.6676002023588093,0.6125359416163692,2,0.2586710837836775,0.33751205400260365,0.5,0.00236927568663115,0.24264301963859625,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-01,0.04884173797217276,1.0,0.9523809523809523,0.9974979716838794,0.45006081958391075,3,0.548563217014544,0.33751205400260365,0.75,0.0022981974160322153,0.13071417410986175,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-02,0.06292125005728817,0.0,20.0,1.0300576420076453,0.4186948421719641,3,0.5987778201592288,0.016072002571568628,0.75,0.0022292514935512487,0.3917636289805173,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-03,0.0658298915632396,0.0,20.0,1.1499670925265764,0.46263622646783026,4,0.6179506562778988,0.016072002571568628,1.0,0.0021623739487447113,0.3192981312039702,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-06,0.09286944939118853,0.0,20.0,0.9950805595738398,0.4398025786249192,3,0.5574415635337375,0.016072002571568628,0.75,0.00209750273028237,0.3391382140303363,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-07,0.09200292461162028,2.0,0.48780487804878053,1.0793746755260272,0.6074176925071217,4,0.4237434007673845,0.6589521054329958,1.0,0.002034577648373899,0.4613805616955451,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-08,0.09264937960590135,1.0,0.9523809523809523,1.1632905889513767,0.5554104390092695,4,0.5171868522465409,0.33751205400260365,1.0,0.001973540318922682,0.7315057114443593,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-09,0.10890703499399154,2.0,0.48780487804878053,0.9400288449942344,0.5802509017828101,3,0.3945762599844765,0.6589521054329958,0.75,0.0019143341093550014,0.7092123814095713,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-10,0.12944229683360117,2.0,0.48780487804878053,2.903622897251973e-10,0.9999999997086377,1,8.460061517319587e-20,0.6589521054329958,0.25,0.0018569040860743514,0.8244534632050475,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-13,0.14631889849281154,1.0,0.9523809523809523,0.32436318984323576,0.9003273164521951,2,0.0323301495758014,0.33751205400260365,0.5,0.0018011969634921209,0.6971809873262682,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-14,0.13160173160173164,1.0,0.9523809523809523,0.4376298421507395,0.8412268673517798,2,0.06948386097861906,0.33751205400260365,0.5,0.001747161054587357,0.8815759358847525,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-15,0.12244132678915289,1.0,0.9523809523809523,2.583122604668667e-11,0.9999999999731688,1,6.930828936998428e-22,0.33751205400260365,0.25,0.0016947462229497364,0.5834750220297831,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-16,0.12821815865294126,2.0,0.48780487804878053,1.2665349153401455,0.5362192013312306,5,0.587394574578335,0.6589521054329958,1.25,0.0016439038362612442,0.030305017806766976,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-17,0.11101145231580016,1.0,0.9523809523809523,0.10474903345604038,0.978256510150029,2,0.0022776095457456855,0.33751205400260365,0.5,0.0015945867211734068,0.23978074234018598,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-20,0.14979875197266498,1.0,0.9523809523809523,0.34244567482601873,0.8919373007795359,2,0.03700560395807291,0.33751205400260365,0.5,0.0015467491195382047,0.9366106789385151,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-21,0.13821757952192734,2.0,0.48780487804878053,0.5000442188854095,0.8002582396551372,2,0.09987971253044359,0.6589521054329958,0.5,0.0015003466459520584,0.10815233386763423,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-22,0.13345857041509218,0.0,20.0,0.9555165650076736,0.5864320688303779,3,0.39517100898852725,0.016072002571568628,0.75,0.0014553362465734966,0.34068535301752423,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-23,0.13797000101347928,-1.0,0.9523809523809523,1.1273020403039782,0.41994201099837347,4,0.6539005544961561,0.33751205400260365,1.0,0.0014116761591762917,0.5291014021650002,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-24,0.14132606523910873,0.0,20.0,1.249385890522486,0.4763181150222446,4,0.6542807582134269,0.016072002571568628,1.0,0.0013693258744010028,0.48778068611334113,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-27,0.13955175259523087,0.0,20.0,1.243974287017056,0.5561057703346575,5,0.5521930078589298,0.016072002571568628,1.25,0.0013282460981689727,0.5217788344579297,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-28,0.15043145260536567,0.0,20.0,0.7230546190255778,0.5048143932471298,3,0.3580462402376461,0.016072002571568628,0.75,0.0012883987152239034,0.3230574368733169,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-29,0.1529622551361682,0.0,20.0,0.8344741446699699,0.5503358925541096,3,0.3752330714496948,0.016072002571568628,0.75,0.0012497467537671862,0.6423841453259246,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-30,0.15612575829967135,0.0,20.0,1.1716905288032757,0.4834086729290296,4,0.6052851651909712,0.016072002571568628,1.0,0.0012122543511541705,0.21848420362506016,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-10-31,0.15407635842418452,0.0,20.0,0.8065534009546695,0.7017384141698192,3,0.2405638964254654,0.016072002571568628,0.75,0.0011758867206195453,0.4960454483315042,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-03,0.15058275058275059,0.0,20.0,1.0445781733454087,0.43339187759264636,3,0.5918664775069451,0.016072002571568628,0.75,0.0011406101190009588,0.48297439540107256,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-04,0.1578450534972274,1.0,0.9523809523809523,1.0624523529606373,0.5866780541541177,4,0.4391348738942268,0.33751205400260365,1.0,0.00110639181543093,0.7316390439857399,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-05,0.1439806570241353,0.0,20.0,0.7503615616222802,0.6302157891385487,3,0.27747185792526113,0.016072002571568628,0.75,0.001073200060968002,0.5701171778216354,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-06,0.14552114552114553,1.0,0.9523809523809523,0.28247299882905336,0.9184771652568092,2,0.023027999602954437,0.33751205400260365,0.5,0.0010410040591389618,0.9074672642922587,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-07,0.13283962414397196,0.0,20.0,1.0738392590844454,0.3887667677760137,3,0.6563662412191962,0.016072002571568628,0.75,0.001009773937364793,0.13018573947034107,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-10,0.13484776093471745,1.0,0.9523809523809523,1.092404581968864,0.5209423705920315,4,0.5233247493924067,0.33751205400260365,1.0,0.0009794807192438492,0.7434307000062144,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-11,0.13094152224587008,1.0,0.9523809523809523,1.2092365263431986,0.4399624738704637,4,0.6772178327187187,0.33751205400260365,1.0,0.0009500962976665337,0.40534620452043024,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-12,0.10828808872287134,1.0,0.9523809523809523,0.6318510475849147,0.6732528500094138,2,0.20645552901693714,0.33751205400260365,0.5,0.0009215934087365376,0.31555899688409217,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-13,0.130418856505813,1.0,0.9523809523809523,0.36589599058170225,0.8805158219947471,2,0.043718781670072454,0.33751205400260365,0.5,0.0008939456064744415,0.9251707076258411,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-14,0.12571486484529962,1.0,0.9523809523809523,0.8791983030550732,0.55137981839811,3,0.39442610238064046,0.33751205400260365,0.75,0.0008671272382802082,0.2265573217532273,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-17,0.1262650393085176,1.0,0.9523809523809523,1.0336197958996638,0.5016485286007932,3,0.5151059461539452,0.33751205400260365,0.75,0.0008411134211318018,0.42859248728569266,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-18,0.1270077748338618,0.0,20.0,1.0749535237247603,0.4082509126923655,3,0.6361027665622525,0.016072002571568628,0.75,0.0008158800184978477,0.3593811434467925,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-19,0.06838668577799013,-1.0,0.9523809523809523,0.9952176101513005,0.5093513288484861,3,0.488302197927321,0.33751205400260365,0.75,0.0007914036179429123,0.9130460270081007,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-20,0.09256685343641867,1.0,0.9523809523809523,0.5676862561876164,0.7450704799443724,2,0.14471998483208512,0.33751205400260365,0.5,0.0007676615094046249,0.44599491504059596,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-21,0.09450621841926192,0.0,20.0,0.9348100407931961,0.610867292254745,3,0.3637651624013087,0.016072002571568628,0.75,0.0007446316641224861,0.1810308506196041,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-24,0.07938040558012932,-1.0,0.9523809523809523,1.4153428447118772,0.36120839132146115,5,0.9041091326051593,0.33751205400260365,1.25,0.0007222927141988116,0.3170216237806771,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-25,0.08032547162981948,0.0,20.0,1.2790739309494867,0.5349556107254546,5,0.594826155055396,0.016072002571568628,1.25,0.0007006239327728472,0.7059743095339848,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-26,0.09992543688195864,0.0,20.0,1.1892902004224981,0.49630753220668855,4,0.5990365159732101,0.016072002571568628,1.0,0.0006796052147896618,0.36710230946169276,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-11-28,0.11552288291418726,0.0,20.0,1.2309593566953907,0.4961440428384218,5,0.6202262048947565,0.016072002571568628,1.25,0.0006592170583459719,0.2395369186602947,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-01,0.1146150950498777,0.0,20.0,1.4783137182948813,0.3142563500923937,6,1.0137442448920169,0.016072002571568628,1.5,0.0006394405465955927,0.1704977573815002,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-02,0.10762787936700981,1.0,0.9523809523809523,0.9239542146100537,0.607061754505588,3,0.36305694800604194,0.33751205400260365,0.75,0.0006202573301977249,0.5285725695416291,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-03,0.11202927507275334,-1.0,0.9523809523809523,1.3268063657370155,0.36955946120587474,5,0.8364725200907192,0.33751205400260365,1.25,0.0006016496102917931,0.06051682456234819,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-04,0.10677510894902202,0.0,20.0,1.6789398442977042,0.3114606453128154,6,1.1560161569513432,0.016072002571568628,1.5,0.0005836001219830393,0.3064778348985169,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-05,0.10626619757054541,-1.0,0.9523809523809523,1.097742145217017,0.34678446410255076,3,0.7170622236651493,0.33751205400260365,0.75,0.0005660921183235481,0.5216316632817594,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-08,0.10577104055364923,0.0,20.0,1.094186628951792,0.37812714033866995,3,0.6804449679494416,0.016072002571568628,0.75,0.0005491093547738417,0.4695653801711315,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-09,0.10830184308445179,1.0,0.9523809523809523,1.3181882712895834,0.35881044928937045,4,0.8452085454201894,0.33751205400260365,1.0,0.0005326360741306264,0.5913809855668172,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-10,0.12358293880033012,1.0,0.9523809523809523,1.1427966031850199,0.44917663168559196,4,0.6294790742646366,0.33751205400260365,1.0,0.0005166569919067076,0.4334728214128999,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-11,0.11373481590872896,1.0,0.9523809523809523,1.0773713154691624,0.4249228652636898,3,0.6195716091470953,0.33751205400260365,0.75,0.0005011572821495064,0.335681615813073,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-12,0.09251183599009685,1.0,0.9523809523809523,0.045650759734867964,0.9921952671256612,2,0.0003562919852412662,0.33751205400260365,0.5,0.00048612256368502115,0.7804937467180179,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-15,0.09344713257756737,1.0,0.9523809523809523,1.010816016102253,0.4945531478090569,4,0.5109137734830734,0.33751205400260365,1.0,0.0004715388867744705,0.13380341849015198,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-16,0.09007731399035748,0.0,20.0,0.6541904100835347,0.6386510067948905,2,0.23639104604812297,0.016072002571568628,0.5,0.0004573927201712364,0.6321054933828082,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-17,0.08610230349360783,1.0,0.9523809523809523,0.7184395562083995,0.7381114464692122,3,0.18815109617471884,0.33751205400260365,0.75,0.00044367093856609926,0.6127574388935368,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-18,0.07999536695188872,1.0,0.9523809523809523,0.6905753879965743,0.53584401694615,2,0.3205346980883438,0.33751205400260365,0.5,0.00043036081040911624,0.748122395597609,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-19,0.10278634409069191,1.0,0.9523809523809523,0.6916774510603292,0.5271017464960517,2,0.32709305859449234,0.33751205400260365,0.5,0.00041744998609684277,0.5104488655395758,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-22,0.11231811666594278,1.0,0.9523809523809523,2.6479263226142778e-11,0.9999999999725208,1,7.276300584686341e-22,0.33751205400260365,0.25,0.0004049264865139375,0.7672132433291085,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-23,0.09985666507405638,1.0,0.9523809523809523,3.488476174531354e-11,0.9999999999641153,1,1.251830592084112e-21,0.33751205400260365,0.25,0.0003927786919185194,1.0,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
2025-12-24,0.11317088708393058,1.0,0.9523809523809523,0.6764639205349582,0.68639759993114,3,0.21214070903975346,0.33751205400260365,0.75,0.0003809953311609638,0.16768010685151136,Utsuroi,0.4757230420653323,0.9803921568627451,4.0,0
