date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2011-09-01,0.32346132128740823,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00400975948654913,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-02,0.3156236275801494,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.003889466701952656,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-06,0.3063554802685237,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0037727827008940764,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-07,0.2902926783361565,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.003659599219867254,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-08,0.30003764351590445,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0035498112432712364,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-09,0.30039525691699603,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.003443316905973099,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-12,0.3071899115377376,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.003340017398793906,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-13,0.3197361816927035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.003239816876830089,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-14,0.3149084007779661,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0031426223705251864,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-15,0.3000972457494197,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0030483436994094308,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-16,0.30099127925214886,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0029568933884271476,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-19,0.3006634669678149,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002868186586774333,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-20,0.30182571052136276,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002782140989171103,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-21,0.30751772382207165,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0026986767594959697,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-22,0.3202428006775833,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0026177164567110904,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-23,0.33025597590814987,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0025391849630097578,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-09-26,0.33195463956333526,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.002463009414119465,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-27,0.33722943722943716,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0023891191316958806,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-28,0.34795783926218704,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0023174455577450043,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-29,0.34691480017566984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.002247922191012654,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-09-30,0.34059696342305035,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002180484525282274,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-03,0.3303751803751804,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.002115069989523806,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-04,0.3231633101198319,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0020516178898380916,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-05,0.34563335215509133,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0019900693531429486,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-06,0.34840485601355176,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0019303672725486602,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-07,0.3752854633289416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0018724562543722004,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-10,0.4093481397829224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0018162825667410343,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-11,0.41605339105339106,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0017617940897388033,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-12,0.4138481084133258,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.001708940267046639,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-13,0.4095865487169836,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0016576720590352398,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-14,0.40797728841207104,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0016079418972641825,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-17,0.41533816425120773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.001559703640346257,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-18,0.4099143610013176,2.0,0.48780487804878053,4.682250142061181e-10,0.999999999530775,1,2.1970287863612773e-19,0.6504219810908526,0.5,0.0015129125311358694,0.5221058912135574,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-19,0.4096759520672564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0014675251552017932,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-20,0.4067256415082502,2.0,0.48780487804878053,4.889799676153122e-11,0.999999999950102,1,2.4399110024052985e-21,0.6504219810908526,0.5,0.0014234994005457393,0.5221058912135574,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-21,0.41265606374302033,3.0,0.3278688524590164,3.844213836068348e-11,0.9999999999605579,1,1.5162392897262726e-21,0.9677009962561545,0.5,0.001380794418529367,0.08891893225612013,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-24,0.4167388167388168,3.0,0.3278688524590164,4.865841063282903e-11,0.9999999999503416,1,2.4162982595980674e-21,0.9677009962561545,0.5,0.001339370585973486,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-10-25,0.38008344312692144,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0012991894683942813,0.3770561420980447,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-26,0.3945369847543761,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0012602137843424528,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-27,0.4030601041470606,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0012224073708121791,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-28,0.39036482840830666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0011857351496878138,0.17507354749693815,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-10-31,0.3996031746031747,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0011501630951971794,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-01,0.401391241608633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.001115658202341264,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-02,0.4237420791768618,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0010821884562710262,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-03,0.4449306731915429,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0010497228025828954,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-04,0.45166572557876905,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0010182311185054085,0.17507354749693815,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-07,0.44993726080682594,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.0009876841849502463,0.19069608362070378,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-08,0.428093042223477,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0009580536594017389,0.11381929571791405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-09,0.425291737248259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0009293120496196867,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-10,0.4225798356233139,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.000901432688131096,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-11,0.4280632411067193,3.0,0.3278688524590164,4.952571684858518e-10,0.9999999995037429,1,2.457749092101523e-19,0.9677009962561545,0.5,0.0008743897074871631,0.1347955372494335,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-14,0.43411286780852,3.0,0.3278688524590164,7.329215012398778e-11,0.9999999999257079,1,5.445029798774943e-21,0.9677009962561545,0.5,0.0008481580162625482,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-15,0.4348280946107034,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0008227132757746717,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-16,0.4409969257795346,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0007980318775014316,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-17,0.4538710082188342,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0007740909211763886,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-18,0.45014586862412936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0007508681935410969,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-21,0.457774954514085,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0007283421477348639,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-22,0.45604648974214196,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.000706491883302818,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-23,0.45258956019825597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0006852971268037334,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-25,0.48891712152581707,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0006647382129996214,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-28,0.5048607189911537,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0006447960666096327,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-11-29,0.5022680218332393,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0006254521846113438,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-11-30,0.500390551477508,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0006066886190730034,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-01,0.5001521425434469,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0005884879605008133,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-02,0.5068275926971579,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0005708333216857889,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-05,0.4878442813225423,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0005537083220352152,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-06,0.47786090720873337,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0005370970723741587,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-07,0.475417215634607,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0005209841602029339,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-08,0.4808708200012547,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0005053546353968459,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-09,0.4893641382771817,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0004901939963349405,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-12,0.49490714599410246,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0004754881764448923,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-13,0.503102453102453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0004612235311515455,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-14,0.4822714724888637,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.00044738682521699915,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-15,0.474850994416212,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.00043396522046048913,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-16,0.48623502101762983,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.00042094626384667444,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-19,0.4800065876152833,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.0004083178759312742,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-20,0.480602609950436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00039606833965333596,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-21,0.4723775017253279,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00038418628946373587,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-22,0.45461603613777535,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003726607007798238,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-23,0.4635861722818245,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.00036148087975642907,0.031074124240676126,Nagare,0.12723311108159194,0.9677009962561545,2.0
2011-12-27,0.4491624317711273,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003506364533637362,0.021824637318457074,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-28,0.4388512453729845,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003401173597628241,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-29,0.4087223163310121,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00032991383896993935,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2011-12-30,0.41039117886943977,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00032001642380084116,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-01-03,0.40750047054394894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0003104159310868159,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-01-04,0.4048481711525189,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0003011034531542114,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-05,0.4091991341991343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00029207034955958507,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-01-06,0.41065938892025844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0002833082390727975,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-01-09,0.4086627140974967,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00027480899190061354,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-01-10,0.4277652299391431,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00026656472214359514,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-11,0.41092759897107733,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1263405038385674,0.0,0.07889807536289219,0.01160672290442022,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-12,0.3976661020139281,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1263405038385674,0.0,0.15517064068441833,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-13,0.3852986385595081,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.15051552146388578,0.015691460811984692,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-17,0.3636332266767049,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.1460000558199692,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-18,0.36509348139782927,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.1416200541453701,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-19,0.3757028599340689,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.137371452521009,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-01-20,0.38447553445333127,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.1332503089453787,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-23,0.37715074346717553,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12925279967701733,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-24,0.3497165723064073,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.12537521568670681,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-25,0.3799090428342382,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.12161395921610561,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-01-26,0.3756619333757612,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.11796554043962244,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-27,0.3663333336928283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.11442657422643376,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-01-30,0.37452926367441264,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.11099377699964075,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-01-31,0.33998743778628604,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.10766396368965152,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-01,0.3282599618366424,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.10443404477896197,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-02,0.3275877322254087,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.10130102343559311,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-03,0.28830780654061106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.09826199273252531,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-06,0.28008209227668074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.09531413295054955,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-07,0.27866608049297353,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.09245470896203306,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-08,0.2702517981784889,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.08968106769317206,0.41845287890777527,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-09,0.2714748575860795,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0869906356623769,0.06638646506345436,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-10,0.27036766518906874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.08438091659250559,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-13,0.2871803832341682,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.08184948909473042,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-14,0.288397543097528,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0793940044218885,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-15,0.28067521072562923,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.07701218428923184,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-16,0.29206297932367364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.07470181876055489,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-17,0.2648552362949633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.07246076419773824,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-21,0.25241524728209297,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0702869412718061,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-22,0.24752748533817984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06817833303365191,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-23,0.26779609156524853,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.06613298304264235,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-24,0.2677815614816092,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.06414899355136308,0.06064968578569163,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-02-27,0.23878075254968703,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.06222452374482219,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-28,0.23526363158451724,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.060357788032477516,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-02-29,0.2979309326678936,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.05854705439150319,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-03-01,0.3076329595771329,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.05679064275975809,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-03-02,0.3162011804622324,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.055086923476965345,0.031074124240676126,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-05,0.32365025599120384,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.053434315772656386,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-06,0.34993891489907786,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.05183128629947669,0.07033978610213443,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-07,0.3768055096713073,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.050276347710492386,0.5208933471721058,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-08,0.40282475486792446,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.048768057279177615,0.17507354749693815,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-09,0.40923269359890324,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.047305015560802285,1.0,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-12,0.4205126140960071,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.04588586509397822,0.19069608362070378,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-13,0.4156859021664141,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.04450928914115887,0.6186229658631437,Utsuroi,0.12723311108159194,0.9677009962561545,2.0
2012-03-14,0.4310486429969613,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.0431740104669241,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-15,0.4131514604890769,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.04187879015291638,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-16,0.413211988615237,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.040622426448328884,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-19,0.4055218864011816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03940375365487902,0.17507354749693815,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-20,0.40128950494836313,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.038221641045232645,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
