date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2012-05-24,0.33185331576635924,1.0,0.9523809523809523,1.3485546013109974e-11,0.9999999999855145,1,1.953451989627498e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-05-25,0.2982376560637431,2.0,0.48780487804878053,0.5845710015475747,0.728676279892937,2,0.15860797880659963,0.6380329909748885,2.0,1e-06,0.03455443711992179,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-05-29,0.2724656502917373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-05-30,0.248958529393312,2.0,0.48780487804878053,5.291045379462073e-11,0.9999999999460896,1,2.852425404153927e-21,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-05-31,0.24190162494510328,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-01,0.21572432398519356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.01976960353678925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-04,0.22864608821130566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-05,0.242497647280256,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-06,0.28402848359370103,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-07,0.26795972143798236,2.0,0.48780487804878053,3.3431035716920465e-11,0.999999999965569,1,1.1510644452907163e-21,0.6380329909748885,1.0,1e-06,0.04397614735713906,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-08,0.25725516029863854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-11,0.2564207290294247,2.0,0.48780487804878053,6.341515088807064e-10,0.9999999993648485,1,4.027822738239487e-19,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-12,0.2813106217454044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-13,0.27661396574440056,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-14,0.24166321601104213,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.001682210199238865,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-15,0.24047117134073656,3.0,0.3278688524590164,1.3179027860317187e-09,0.9999999986810972,1,1.7381856282081694e-18,0.9492685963275435,1.0,1e-06,0.0754552480814128,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-18,0.24490557751427317,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7936507936512938,0.0,1e-06,0.42583663822504114,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-19,0.26705376748855014,3.0,0.3278688524590164,6.236711147321836e-11,0.9999999999366329,1,3.952022325443462e-21,0.9492685963275435,1.0,1e-06,0.2546545187914714,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-20,0.30753560449212625,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.07256406809780669,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-21,0.3479936006022963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-22,0.3306374302026476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-25,0.3178348704435661,2.0,0.48780487804878053,5.440448091877714e-11,0.9999999999445955,1,3.0142508215231373e-21,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-26,0.32143484534788885,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-27,0.32389045736871835,2.0,0.48780487804878053,1.260097803083851e-09,0.9999999987389022,1,1.5891065442663097e-18,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-28,0.3531193926846101,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-06-29,0.40547399460442946,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-02,0.39832172658259624,2.0,0.48780487804878053,5.791167545336755e-11,0.9999999999410883,1,3.41167254826413e-21,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-03,0.437849927849928,3.0,0.3278688524590164,6.33687546859712e-11,0.9999999999356313,1,4.07896642344216e-21,0.9492685963275435,1.0,1e-06,0.026931381749421668,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-05,0.44283267457180514,2.0,0.48780487804878053,3.839528694904615e-11,0.9999999999606047,1,1.512592497508623e-21,0.6380329909748885,1.0,1e-06,0.05691196101924734,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-06,0.48894096241922336,3.0,0.3278688524590164,2.2939927732511925e-10,0.9999999997696007,1,5.285342264599406e-20,0.9492685963275435,1.0,1e-06,0.026931381749421668,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-09,0.45642198381328825,2.0,0.48780487804878053,5.45323341889039e-10,0.9999999994536767,1,2.979228585688092e-19,0.6380329909748885,1.0,1e-06,0.05691196101924734,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-10,0.5052958152958154,3.0,0.3278688524590164,1.3321177493518047e-10,0.9999999998657882,1,1.7878585810642442e-20,0.9492685963275435,1.0,1e-06,0.026931381749421668,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-11,0.5093010853880418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-12,0.4969753434970826,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7936507936512938,0.0,1e-06,0.000847573160288162,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-13,0.49718991153773756,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7936507936512938,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-16,0.49592634418721365,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.2605042016795758,0.0,0.23123657535203235,0.00026477229711296957,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-17,0.48834494008407064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.22429947809147138,0.0003776335700383937,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-18,0.4985488424618861,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.21757049374872722,0.001682210199238865,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-19,0.5052004517221909,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.2110433789362654,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-20,0.5060110420979987,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.20471207756817744,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-23,0.5104454482715352,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.19857071524113212,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-24,0.47458874458874467,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.19261359378389814,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-25,0.47299140473053514,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.2605042016795758,0.0,0.41807079132241354,0.00021418898471092795,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-26,0.5110414706066881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.40552866758274114,0.0013649681274329195,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-27,0.5288744588744589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.3933628075552589,0.01976960353678925,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-30,0.5324029110985633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.3815619233286011,0.0018712781289423885,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-07-31,0.5557669866365519,1.0,0.9523809523809523,3.3134162080145877e-11,0.9999999999658659,1,1.1310061258681492e-21,0.3267973856216112,1.0,0.3701150656287431,0.41740547500657144,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-01,0.497285275111362,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.35901161365988077,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-02,0.5400558378819249,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.3482412652500843,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-03,0.5225327812284333,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.3377940272925818,0.01976960353678925,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-06,0.5364558629776022,1.0,0.9523809523809523,1.2765999367896959e-10,0.99999999987134,1,1.6424731156791412e-20,0.3267973856216112,1.0,0.32766020647380434,0.44198938357591566,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-07,0.48076353598092736,2.0,0.48780487804878053,3.8723579897414813e-11,0.9999999999602764,1,1.5382383633672198e-21,0.6380329909748885,1.0,0.3178304002795902,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-08,0.4919210740949872,2.0,0.48780487804878053,2.536260090800486e-11,0.9999999999736374,1,6.686235646711755e-22,0.6380329909748885,1.0,0.30829548827120246,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-09,0.4314844093104963,2.0,0.48780487804878053,2.015232425356278e-11,0.9999999999788477,1,4.262680512747187e-22,0.6380329909748885,1.0,0.2990466236230664,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-10,0.4448353096179183,2.0,0.48780487804878053,3.8679726087943865e-11,0.9999999999603203,1,1.534800080694665e-21,0.6380329909748885,1.0,0.2900752249143744,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-13,0.47570926657883184,2.0,0.48780487804878053,4.145905840767634e-11,0.999999999957541,1,1.7603116653504574e-21,0.6380329909748885,1.0,0.2813729681669431,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-14,0.4530604178430266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.27293177912193484,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-15,0.4521067821067822,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.26474382574827676,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-16,0.4662205910031998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.25680151097582843,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-17,0.4639080243428071,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.24909746564655358,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-20,0.4430949243992723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.24162454167715697,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-21,0.4405677896982245,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.23437580542684225,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-22,0.39586611456176685,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.22734453126403698,0.001682210199238865,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-23,0.387092665788318,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.22052419532611586,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-24,0.397201204592509,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.21390846946633238,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-27,0.4083110609197566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.20749121538234241,0.01562905175685203,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-28,0.3835642135642136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.20126647892087213,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-29,0.3770318087709392,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.19522848455324596,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-30,0.3512359621055274,1.0,0.9523809523809523,1.7050150179138038e-10,0.9999999998284985,1,2.924125984562834e-20,0.3267973856216112,1.0,0.18937163001664858,0.41740547500657144,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-08-31,0.3981548403287534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.18369048111614913,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-04,0.32081498211933,2.0,0.48780487804878053,2.9521829425039786e-11,0.9999999999694782,1,9.010595889662729e-22,0.6380329909748885,1.0,0.17817976668266466,0.04397614735713906,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-05,0.28772382207164815,1.0,0.9523809523809523,1.696520701683368e-11,0.9999999999820348,1,3.047830808440243e-22,0.3267973856216112,1.0,0.1728343736821847,0.18657167557983023,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-06,0.27575569358178054,1.0,0.9523809523809523,1.636946134183035e-11,0.9999999999826306,1,2.8432836384532735e-22,0.3267973856216112,1.0,0.16764934247171917,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-07,0.2968310433527825,2.0,0.48780487804878053,0.6524791685077604,0.641622124466816,2,0.23383409823946957,0.6380329909748885,2.0,0.16261986219756758,0.05094089962619297,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-10,0.3002164502164502,1.5,0.6451612903225806,2.735067727814674e-11,0.9999999999716493,1,7.754096198184292e-22,0.48241518829832775,1.0,0.15774126633164054,0.4601398831383685,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-11,0.3034588117196813,1.0,0.9523809523809523,1.554212314389371e-11,0.9999999999834579,1,2.570993711474706e-22,0.3267973856216112,1.0,0.1530090283416913,0.1903297242286507,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-12,0.2985475876780225,2.0,0.48780487804878053,1.7616574865369344e-11,0.9999999999813834,1,3.2795989514663755e-22,0.6380329909748885,1.0,0.14841875749144057,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-13,0.29306418219461705,1.5,0.6451612903225806,4.034772516007312e-11,0.9999999999586523,1,1.668285758226257e-21,0.48241518829832775,1.0,0.14396619476669734,0.09619243884891737,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-14,0.3015276993537864,2.0,0.48780487804878053,1.1246026331757405e-10,0.9999999998865398,1,1.2759768601685e-20,0.6380329909748885,1.0,0.13964720892369642,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-17,0.3668994290733422,1.0,0.9523809523809523,2.921940467314108e-11,0.9999999999697806,1,8.829923677557547e-22,0.3267973856216112,1.0,0.13545779265598554,0.18657167557983023,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-18,0.36868749607880047,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.13139405887630598,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-19,0.3609392057218145,2.0,0.48780487804878053,1.7391876826058468e-10,0.9999999998250813,1,3.04216528768178e-20,0.6380329909748885,1.0,0.1274522371100168,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-20,0.35719618545705506,2.0,0.48780487804878053,3.441449347122997e-10,0.9999999996548551,1,1.1877987343026536e-19,0.6380329909748885,1.0,0.12362866999671629,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-21,0.35288098375054894,2.0,0.48780487804878053,1.31277988471146e-10,0.999999999867722,1,1.7365185342555024e-20,0.6380329909748885,1.0,0.11991980989681479,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-24,0.36327561327561325,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.11632221559991035,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-25,0.39069264069264076,1.0,0.9523809523809523,3.62558205613788e-10,0.9999999996364418,1,1.3181100266705274e-19,0.3267973856216112,1.0,0.11283254913191304,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-26,0.38845159671246626,1.0,0.9523809523809523,1.0373568670181155e-10,0.9999999998952643,1,1.08648260879553e-20,0.3267973856216112,1.0,0.10944757265795564,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-27,0.41133885438233264,1.0,0.9523809523809523,5.49875700512778e-11,0.9999999999440125,1,3.0786192138619808e-21,0.3267973856216112,1.0,0.10616414547821697,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-09-28,0.3981914063542183,0.0,20.0,4.732658709255395e-11,0.9999999999516734,1,2.2871313860313748e-21,0.015561780267711333,1.0,0.10297922111387045,0.09172280442250669,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-01,0.42625254191909207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.09988984448045433,0.46482477821748747,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-02,0.4281232877691795,1.0,0.9523809523809523,7.049283378990197e-11,0.9999999999285072,1,5.0397308902780235e-21,0.3267973856216112,1.0,0.0968931491460407,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-03,0.4241389024476606,1.0,0.9523809523809523,3.464295517055883e-11,0.9999999999643571,1,1.2347765317801372e-21,0.3267973856216112,1.0,0.09398635467165949,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-04,0.44464586188643584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.0911667640315097,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-05,0.4463273014136237,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.0884317611105644,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-08,0.4458726611990295,1.0,0.9523809523809523,3.3313685143221625e-11,0.9999999999656863,1,1.1431145660285032e-21,0.3267973856216112,1.0,0.08577880827724747,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-09,0.42324525613640096,1.0,0.9523809523809523,0.5142414795176016,0.7897849325863464,2,0.10810130728368958,0.3267973856216112,2.0,0.08320544402893004,0.21202991037576413,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-10,0.4373458550701777,2.0,0.48780487804878053,3.0055513632960665e-11,0.9999999999689445,1,9.333887485088627e-22,0.6380329909748885,1.0,0.08070928070806214,0.4663521191814268,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-11,0.4337797728862628,2.0,0.48780487804878053,1.7762902260012206e-11,0.9999999999812371,1,3.332832060159244e-22,0.6380329909748885,1.0,0.07828800228682029,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-12,0.4453565366636893,1.0,0.9523809523809523,2.6409097130988397e-11,0.9999999999725909,1,7.238489242002193e-22,0.3267973856216112,1.0,0.07593936221821568,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-15,0.3907077882963087,2.0,0.48780487804878053,1.1854517367655453e-11,0.9999999999871455,1,1.5238383714635831e-22,0.6380329909748885,1.0,0.0736611813516692,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-16,0.398279531130802,1.0,0.9523809523809523,1.1854517367655453e-11,0.9999999999871455,1,1.5238383714635831e-22,0.3267973856216112,1.0,0.07145134591111912,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-17,0.36935950389695693,2.0,0.48780487804878053,1.1018741474728028e-11,0.9999999999879813,1,1.3243116140889495e-22,0.6380329909748885,1.0,0.06930780553378554,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-18,0.38127006711712774,1.0,0.9523809523809523,4.0300762726133424e-11,0.9999999999586993,1,1.664451347546396e-21,0.3267973856216112,1.0,0.06722857136777198,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-19,0.4189174437723112,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.06521171422673883,0.05960203013003429,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-22,0.41275455599241995,2.0,0.48780487804878053,2.650710761643779e-10,0.999999999733929,1,7.052774064066023e-20,0.6380329909748885,1.0,0.06325536279993665,0.42199893816851064,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-23,0.44204592508940327,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.061357701915938555,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-24,0.42809900244682847,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.059516970858460395,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-25,0.43105527322918635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.05773146173270658,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-26,0.43250956772695925,2.0,0.48780487804878053,1.8585799565848594e-11,0.9999999999804142,1,3.6401733392144566e-22,0.6380329909748885,1.0,0.05599951788072538,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-10-31,0.39486479703871014,2.0,0.48780487804878053,7.006747402041512e-10,0.9999999992983253,1,4.916457509727158e-19,0.6380329909748885,1.0,0.05431953234430362,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-01,0.40227064348324537,1.5,0.6451612903225806,9.288292357027104e-11,0.9999999999061171,1,8.720118360210331e-21,0.48241518829832775,1.0,0.052689946373974506,0.09619243884891737,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-02,0.4334205585328541,2.0,0.48780487804878053,4.65641969415804e-11,0.9999999999524358,1,2.2147876037283826e-21,0.6380329909748885,1.0,0.05110924798275527,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-05,0.44370881646270627,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.04957597054327261,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-06,0.46843254343766483,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.04808869142697443,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-07,0.47113897303719837,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.046646030684165195,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-08,0.4425048816476388,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.045246649763640234,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-09,0.44071083505866115,2.0,0.48780487804878053,9.027911751085872e-11,0.9999999999087209,1,8.240596179296977e-21,0.6380329909748885,1.0,0.043889250270731026,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-12,0.44185519794215444,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.0425725727626091,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-13,0.4311267959094046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.041295395579730824,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-14,0.3869734613212874,0.0,20.0,0.4401451745787848,0.8397131871572096,2,0.07054946722136701,0.015561780267711333,2.0,0.0400565337123389,0.16034154915198207,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-15,0.37648346822259876,0.0,20.0,0.6504039229880703,0.6451390715642417,2,0.23080293996980608,0.015561780267711333,2.0,0.03885483770096873,0.6877668961196386,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-16,0.39670054583098063,2.0,0.48780487804878053,1.0374701098150508e-11,0.9999999999886253,1,1.180088944685478e-22,0.6380329909748885,1.0,0.03768919256993967,0.5788370234442,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-19,0.4153441244745594,2.0,0.48780487804878053,9.501843756199758e-12,0.9999999999894982,1,9.978666832682309e-23,0.6380329909748885,1.0,0.03655851679284148,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-20,0.39043039086517345,1.0,0.9523809523809523,7.916201027703014e-11,0.999999999919838,1,6.345784130432126e-21,0.3267973856216112,1.0,0.03546176128905623,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2012-11-21,0.3971535228056967,1.0,0.9523809523809523,0.5928852962791854,0.7200720074733634,2,0.16596519078599253,0.3267973856216112,2.0,0.03439790845038455,0.20807342259826933,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
