date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-04-25,0.5208089012436838,3.0,0.3278688524590164,3.0323665795952156e-10,0.9999999996957634,1,9.225570069433654e-20,0.9803921568627451,0.3333333333333333,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2022-04-26,0.5384832558745603,3.0,0.3278688524590164,2.801482379015697e-10,0.9999999997188518,1,7.876317725096706e-20,0.9803921568627451,0.3333333333333333,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2022-04-27,0.5259667868363521,2.0,0.48780487804878053,9.228329211472711e-11,0.9999999999067167,1,8.608487254583089e-21,0.6589521054329958,0.3333333333333333,1e-06,0.03891798185895612,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-04-28,0.5500919370484587,2.0,0.48780487804878053,0.5753473229684991,0.7377982310330009,2,0.1508570858527678,0.6589521054329958,0.6666666666666666,1e-06,0.5019250295819412,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-04-29,0.5673399064703414,1.0,0.9523809523809523,0.29193069899483426,0.9145296345830056,2,0.024951423519527078,0.33751205400260365,0.6666666666666666,1e-06,0.36255370385601493,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-02,0.54245826637131,2.0,0.48780487804878053,0.2918787166891595,0.9145515645385442,2,0.024940579685586172,0.6589521054329958,0.6666666666666666,1e-06,0.13336260233359687,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-03,0.5534067381893469,1.0,0.9523809523809523,6.23974205617887e-11,0.9999999999366026,1,3.95583413311361e-21,0.33751205400260365,0.3333333333333333,1e-06,0.011411772873555992,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-04,0.6055220142176664,1.0,0.9523809523809523,2.4722113245115285e-11,0.9999999999742779,1,6.359044496619159e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-05,0.647211484168006,1.5,0.6451612903225806,0.5763722742129898,0.7368050527342727,2,0.15169827031691518,0.49823207971788014,0.6666666666666666,1e-06,0.06835601954952097,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-06,0.644639418552462,2.0,0.48780487804878053,0.30691643635830007,0.9275471230319029,3,0.022236978802954718,0.6589521054329958,1.0,1e-06,0.1303578380355187,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-09,0.6883232709319667,2.0,0.48780487804878053,0.5401162693927364,0.7693037426300027,2,0.12460280189354953,0.6589521054329958,0.6666666666666666,1e-06,0.6416116236413987,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-10,0.6637304724261246,1.0,0.9523809523809523,0.6678958066215044,0.6118885682365395,2,0.2592179977766834,0.33751205400260365,0.6666666666666666,1e-06,0.6128738361129484,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-11,0.6683932010018967,1.0,0.9523809523809523,1.0085865904370144,0.4934574947309123,3,0.5108919783007726,0.33751205400260365,1.0,1e-06,0.10683017223322977,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-12,0.6448457339761688,1.0,0.9523809523809523,1.0819005270682684,0.5003766233310738,4,0.5405427945537393,0.33751205400260365,1.3333333333333333,1e-06,0.1587246882105351,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-13,0.6682419030245117,1.0,0.9523809523809523,0.9782967902755932,0.4631736019449002,3,0.525175542152512,0.33751205400260365,1.0,1e-06,0.27626512029364503,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-16,0.6586276042797783,2.0,0.48780487804878053,2.3111457189776843e-10,0.9999999997678855,1,5.364505480896045e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7072586035818189,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-17,0.676343221995396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-18,0.6760818891253675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.012023883662104495,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-19,0.6449557688688125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0031713619521303027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-20,0.6301973388929912,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-23,0.6231963688485428,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-24,0.6053019444323794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-25,0.6245855593681682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2022-05-26,0.6027986506247377,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
