date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2013-08-01,0.49917076522794906,1.0,0.9523809523809523,0.6726325756863192,0.6009305042944642,2,0.26842714277425506,0.33751205400260365,0.6666666666666666,1e-06,0.5044616908728409,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-02,0.4881032913678948,0.0,20.0,1.248873306777923,0.42753436727347693,4,0.7149370477598889,0.016072002571568628,1.3333333333333333,1e-06,0.07899624364018587,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-05,0.4894683341016095,0.0,20.0,1.03894766332115,0.4879567138427646,3,0.5319861756723426,0.016072002571568628,1.0,1e-06,0.31155745751932007,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-06,0.5380796654595859,2.0,0.48780487804878053,2.718292257913062e-11,0.9999999999718171,1,7.660936011999163e-22,0.6589521054329958,0.3333333333333333,1e-06,0.648577981655638,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-07,0.5598565877182778,1.5,0.6451612903225806,0.368413660693663,0.8792515083401949,2,0.04448539383562702,0.49823207971788014,0.6666666666666666,1e-06,0.9582031732728556,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-08,0.5522126202085758,2.0,0.48780487804878053,1.9432788711318178e-11,0.9999999999795672,1,3.970656359273872e-22,0.6589521054329958,0.3333333333333333,1e-06,0.6542727260614014,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-09,0.5559273844494719,1.0,0.9523809523809523,0.6739926143382844,0.5975498619420528,2,0.2712484206904793,0.33751205400260365,0.6666666666666666,1e-06,0.7630308388908214,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-12,0.4679823104716489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.47122851190707493,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-13,0.4513621793335165,1.0,0.9523809523809523,1.0189737942250044e-11,0.9999999999888103,1,1.1402027186008218e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5700949145158746,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-14,0.42848077429976356,1.0,0.9523809523809523,1.931244053545126e-11,0.9999999999796876,1,3.9228237275036235e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-15,0.4521696353712164,1.0,0.9523809523809523,0.5807991201453073,0.7324575845311007,2,0.155388399505887,0.33751205400260365,0.6666666666666666,1e-06,0.2405243993200713,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-16,0.4278844344061736,2.0,0.48780487804878053,4.677369602631718e-11,0.9999999999522263,1,2.2345513013273774e-21,0.6589521054329958,0.3333333333333333,1e-06,0.4182468532809097,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-19,0.48396471775918426,2.0,0.48780487804878053,1.0219469714379204e-10,0.9999999998968053,1,1.0545948561276773e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-20,0.47938076416337283,1.5,0.6451612903225806,4.638289752166772e-11,0.9999999999526171,1,2.1977550540097646e-21,0.49823207971788014,0.3333333333333333,1e-06,0.08029076097914378,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-21,0.5044462125489794,2.0,0.48780487804878053,0.3156946273719878,0.9042270637313232,2,0.03023500142766105,0.6589521054329958,0.6666666666666666,1e-06,0.06509351688871079,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-22,0.5241962253819962,2.0,0.48780487804878053,3.8753666941380966e-11,0.9999999999602464,1,1.5405995110776938e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7063855801591064,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-23,0.5417030268808924,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-26,0.5381268928699758,2.0,0.48780487804878053,1.8552370749028928e-10,0.9999999998134763,1,3.460456564755637e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-27,0.585071779340554,1.0,0.9523809523809523,2.2979507185706944e-11,0.9999999999760205,1,5.510367493440329e-22,0.33751205400260365,0.3333333333333333,1e-06,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-28,0.5690767072189998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.1611807473593435,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-29,0.5797725989425595,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-08-30,0.566752220111904,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-03,0.5719701247369232,0.0,20.0,0.14300961475458857,0.9675937233532782,2,0.004634409138878305,0.016072002571568628,0.6666666666666666,1e-06,0.057341764370018145,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-04,0.601196892698869,1.0,0.9523809523809523,0.3838388461102707,0.8713361387237991,2,0.04938618804834889,0.33751205400260365,0.6666666666666666,1e-06,0.8510861284925326,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-05,0.5903221942747635,1.0,0.9523809523809523,9.36554167507324e-11,0.9999999999053446,1,8.864990432104696e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5010771846216782,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-06,0.5952800164262616,2.0,0.48780487804878053,1.3780399344228278,0.28696150922626273,4,0.982595515066793,0.6589521054329958,1.3333333333333333,1e-06,0.02719115271951389,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-09,0.608056567937991,1.0,0.9523809523809523,1.052315968199964,0.4802981610466069,3,0.5468905438335417,0.33751205400260365,1.0,1e-06,0.0774620683726176,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-10,0.5960440086922301,0.0,20.0,1.3415339955519103,0.3308742685573244,4,0.8976549160288871,0.016072002571568628,1.3333333333333333,1e-06,0.17098731658124477,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-11,0.5902734288109782,0.0,20.0,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.016072002571568628,0.3333333333333333,1e-06,0.8856969854560786,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-12,0.629822219940797,1.0,0.9523809523809523,5.629474664039742e-11,0.9999999999427053,1,3.2253920007026753e-21,0.33751205400260365,0.3333333333333333,1e-06,0.8064341676566884,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-13,0.630758120625156,0.0,20.0,1.5421952602639997e-10,0.9999999998447805,1,2.39378783240904e-20,0.016072002571568628,0.3333333333333333,1e-06,0.091823232529754,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-16,0.6406502063172336,1.0,0.9523809523809523,1.0978886020033884,0.34225909168058033,3,0.7221262463152466,0.33751205400260365,1.0,1e-06,0.29158944691497113,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-17,0.6282512284621709,0.0,20.0,1.3282869635997643,0.37211255927146347,4,0.8340147021277348,0.016072002571568628,1.3333333333333333,1e-06,0.27556129141895014,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-18,0.6670790342727103,0.0,20.0,1.2304115216666505,0.4425576870725117,4,0.6858834444904881,0.016072002571568628,1.3333333333333333,1e-06,0.4640734330776439,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-19,0.6653234775764421,1.0,0.9523809523809523,0.9005621524554626,0.6155011798786051,3,0.3462650850651091,0.33751205400260365,1.0,1e-06,0.7485971070802768,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-20,0.7004346115018052,0.0,20.0,0.7645961964455328,0.7066624597853663,3,0.2242847675227974,0.016072002571568628,1.0,1e-06,0.29114644755100483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-23,0.6648358229385899,0.0,20.0,0.5859856536328748,0.7272390433297463,2,0.15983400747994686,0.016072002571568628,0.6666666666666666,1e-06,0.5579793104983943,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-24,0.6754992043529593,0.0,20.0,0.9107557427177189,0.4867152780118119,3,0.4674770082000101,0.016072002571568628,1.0,1e-06,0.3687240864694348,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-25,0.6761331553821673,1.0,0.9523809523809523,1.200294606416297,0.40134196519966,4,0.718566010258628,0.33751205400260365,1.3333333333333333,1e-06,0.6038262653371136,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-26,0.6549526889447838,0.0,20.0,1.2987373145818846,0.40339437907971915,5,0.7748339819784633,0.016072002571568628,1.6666666666666667,1e-06,0.32109931429429683,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-27,0.6286193385007615,0.0,20.0,0.950238674914194,0.5365975529984124,3,0.4403429271907836,0.016072002571568628,1.0,1e-06,0.34360860822785,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-09-30,0.6682494054035557,1.0,0.9523809523809523,0.5824402116382676,0.7308213327543923,2,0.15678047991903857,0.33751205400260365,0.6666666666666666,1e-06,0.8742175189930107,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-01,0.6852685522645998,1.0,0.9523809523809523,1.2877519039590806,0.43277035698003385,4,0.730451052780991,0.33751205400260365,1.3333333333333333,1e-06,0.06269829999258636,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-02,0.6957206166692332,1.0,0.9523809523809523,0.6260937601977508,0.6810258777805304,2,0.19970770758616466,0.33751205400260365,0.6666666666666666,1e-06,0.2774029820184838,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-03,0.681854969799634,1.0,0.9523809523809523,0.47343022365771914,0.818652766941076,2,0.0858552611067949,0.33751205400260365,0.6666666666666666,1e-06,0.8204885337530656,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-04,0.6646245059288538,1.0,0.9523809523809523,9.693323920832007e-11,0.9999999999020668,1,9.492983958760523e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5326704110256657,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-07,0.6918193795664153,1.0,0.9523809523809523,1.0485393021454101,0.48564770502269033,3,0.5393185964323983,0.33751205400260365,1.0,1e-06,0.08702200167138718,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-08,0.6847483873175573,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-09,0.64225741320603,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-10,0.6609670961449617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-11,0.6840819259791592,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-14,0.6718743048782574,2.0,0.48780487804878053,1.2206369247944593e-10,0.9999999998769363,1,1.5021606014861596e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-15,0.6672903512824462,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-16,0.6652747121126569,2.0,0.48780487804878053,1.4802159497007043e-10,0.9999999998509784,1,2.2058410899604867e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-17,0.6875117635987201,2.0,0.48780487804878053,4.4786507834633576e-11,0.9999999999542135,1,2.0506168011486595e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-18,0.6452321064969286,2.0,0.48780487804878053,3.455824515378294e-11,0.9999999999644418,1,1.2288297887967481e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-21,0.636275516315042,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-22,0.6195489622367093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-23,0.6683469363311262,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0007141818208742379,Katashi,0.417106329167826,0.9803921568627451,3.0
2013-10-24,0.6474102972126687,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0015801493505015474,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-25,0.6445331348493405,2.0,0.48780487804878053,1.155275874896557e-10,0.9999999998834724,1,1.346214850378505e-20,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-28,0.6440454802114883,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-29,0.6219059596529953,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-30,0.5920845700560664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-10-31,0.6006351670341445,2.0,0.48780487804878053,8.206082476824743e-10,0.9999999991783918,1,6.742184865358889e-19,0.6589521054329958,0.3333333333333333,1e-06,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-01,0.586452459712682,2.0,0.48780487804878053,1.3621703764013043e-10,0.999999999862783,1,1.869129536901997e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-04,0.589613860016866,1.0,0.9523809523809523,0.40191449692475056,0.8616731888588143,2,0.055595550711014644,0.33751205400260365,0.6666666666666666,1e-06,0.9083755022965989,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-05,0.6205810589564714,1.0,0.9523809523809523,0.6412383567244377,0.6596938195846546,2,0.21821737591270615,0.33751205400260365,0.6666666666666666,1e-06,0.5792539887294486,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-06,0.5924248759212,1.0,0.9523809523809523,7.666811629701145e-11,0.9999999999223319,1,5.95466647702968e-21,0.33751205400260365,0.3333333333333333,1e-06,0.6696097806307801,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-07,0.6173212298201175,1.0,0.9523809523809523,1.4797185697857461e-10,0.9999999998510282,1,2.2043639042916175e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-08,0.6289448595744527,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.3891744880019974,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-11,0.5761528598758024,2.0,0.48780487804878053,7.534206591650129e-11,0.999999999923658,1,5.7517672960063436e-21,0.6589521054329958,0.3333333333333333,1e-06,0.17902353958114792,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-12,0.5641234299934207,2.0,0.48780487804878053,2.4979684986821662e-11,0.9999999999740203,1,6.489637944424827e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-13,0.5465653919163366,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.17270146326552183,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-14,0.5324948148106584,2.0,0.48780487804878053,3.682842919445316e-11,0.9999999999621716,1,1.393160811443432e-21,0.6589521054329958,0.3333333333333333,1e-06,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-15,0.5488801759958745,1.0,0.9523809523809523,3.9448622138844583e-10,0.9999999996045138,1,1.5601385639085904e-19,0.33751205400260365,0.3333333333333333,1e-06,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-18,0.5217884300378359,0.0,20.0,0.6823710913924347,0.5732711578963408,2,0.2911874257149039,0.016072002571568628,0.6666666666666666,1e-06,0.0739315170589091,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-19,0.521636635326504,0.0,20.0,1.0847602094366524,0.5058207597176962,4,0.5360659761878775,0.016072002571568628,1.3333333333333333,1e-06,0.25317281198771546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-20,0.5554213046546377,1.0,0.9523809523809523,1.089602976566947,0.5002319783359577,4,0.544548723998115,0.33751205400260365,1.3333333333333333,1e-06,0.9230258833853354,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-21,0.5158556626648073,2.0,0.48780487804878053,0.972331763883338,0.5250549568412255,3,0.4618041515622193,0.6589521054329958,1.0,1e-06,0.9138455557289126,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-22,0.45610824748071976,0.5,1.8181818181818181,0.9560311304304492,0.7013688853199314,5,0.2855006421492911,0.1767920282871665,1.6666666666666667,1e-06,0.6200922941698859,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-25,0.4798770644083688,0.0,20.0,0.19713633381502726,0.9504675260185762,2,0.009764650325486113,0.016072002571568628,0.6666666666666666,1e-06,0.5481113633859436,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-26,0.4700322567949302,0.0,20.0,1.0308736567458545,0.5996789948315453,4,0.412680378470181,0.016072002571568628,1.3333333333333333,1e-06,0.3155508066594672,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-27,0.45718146566917583,1.0,0.9523809523809523,0.9805127598089811,0.5577486183025777,3,0.4336331227974746,0.33751205400260365,1.0,1e-06,0.9457955660729711,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-11-29,0.46076487555288753,1.0,0.9523809523809523,1.063510900475186,0.4250830705943435,3,0.6114304212906385,0.33751205400260365,1.0,1e-06,0.29838844941881526,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-02,0.5019523674378414,2.0,0.48780487804878053,0.7425558816051585,0.5122336430912626,3,0.36219377717170387,0.6589521054329958,1.0,1e-06,0.7760887177018242,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-03,0.49901859898363016,2.0,0.48780487804878053,0.969208600795125,0.5660316566103477,3,0.4206058508860632,0.6589521054329958,1.0,1e-06,0.5327677974570664,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-04,0.4980266764394811,0.0,20.0,0.7458390211610981,0.5610335158253085,3,0.3273983328793806,0.016072002571568628,1.0,1e-06,0.40734475766350653,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-05,0.5043586078030452,0.0,20.0,0.6459216540537625,0.7366084568117025,3,0.17013030123995812,0.016072002571568628,1.0,1e-06,0.8269457023796138,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-06,0.5317998614685101,1.0,0.9523809523809523,2.1506130209761146e-11,0.9999999999774939,1,4.840192910618047e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9670304375529655,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-09,0.5191919800204728,1.0,0.9523809523809523,2.0686785617605884e-11,0.9999999999783132,1,4.486294271839642e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-10,0.4605705850587868,0.0,20.0,0.12051777942715439,0.9740089360664469,2,0.003132385310221021,0.016072002571568628,0.6666666666666666,1e-06,0.08234382883292712,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-11,0.5270030294236734,2.0,0.48780487804878053,4.613787130014453e-11,0.9999999999528622,1,2.1748400188110043e-21,0.6589521054329958,0.3333333333333333,1e-06,0.5299483277268198,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-12,0.530463363993762,2.0,0.48780487804878053,4.7342907371015145e-11,0.9999999999516571,1,2.288692738460286e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-13,0.5330869735085215,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-16,0.5363280595261067,1.5,0.6451612903225806,0.6910144418688945,0.5326436982444293,2,0.32294995401153637,0.49823207971788014,0.6666666666666666,1e-06,0.47607833274931877,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2013-12-17,0.5177323946227385,2.0,0.48780487804878053,1.3374967799858904e-11,0.999999999985625,1,1.9226443557120234e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7956508157579669,Utsuroi,0.417106329167826,0.9803921568627451,3.0
