date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
1998-12-21,0.6219683937009027,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6226584876424598,Katashi,1e-06,0.9803921568627452,1.0
1998-12-22,0.6273916894993672,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-23,0.6095557466917183,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-24,0.5658636433214916,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-28,0.5598286710914777,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-29,0.5676525421026437,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-30,0.554015900435135,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1998-12-31,0.4988126089440856,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-01-04,0.5115533475332884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-05,0.5130205854384335,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-06,0.5038231973261621,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-07,0.4368764276415901,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-01-08,0.426755619194733,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-11,0.4196046113575208,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-12,0.5043857857045775,1.0,0.9523809523809523,3.6626035537071633e-11,0.999999999962374,1,1.3780917044949062e-21,0.5021520803448352,1.0,1e-06,0.44639404693636164,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-13,0.5056196430372095,1.0,0.9523809523809523,2.750655259079968e-11,0.9999999999714935,1,7.841163795401329e-22,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-14,0.504193948916913,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6393472099277884,Katashi,1e-06,0.9803921568627452,1.0
1999-01-15,0.4727468307681608,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-19,0.444348732364708,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-01-20,0.5019446136189332,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-21,0.47033634332999547,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-22,0.492072119195468,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-25,0.4972845189320429,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-01-26,0.49584088344950583,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-01-27,0.5454267852896295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-28,0.5350629239256249,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-01-29,0.5545998927257516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-01,0.562377105070691,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-02,0.5648966728647107,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-03,0.5724141859023641,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-04,0.5896368257063622,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-05,0.607721488995056,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-08,0.5720353991225736,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-09,0.5592153381108727,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-10,0.5832510563725319,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-11,0.5877542515217622,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-02-12,0.5308309566725311,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-16,0.49438702668425627,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-17,0.5050115759155804,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-18,0.48353614498730924,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-19,0.5036046216300817,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-02-22,0.49338825188758567,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-23,0.5123957170296386,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-02-24,0.5350427370635804,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-02-25,0.5234005710632591,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-02-26,0.5218579481120382,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-01,0.46933236621168034,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-03-02,0.4729213379484117,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-03,0.45243923448977236,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-04,0.4299871741270291,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-05,0.4825297033726719,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-08,0.4707556938508663,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-09,0.43975544126048066,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-10,0.42524964700891055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-11,0.411800060677319,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-12,0.3785331088588211,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-15,0.36931191315764994,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-16,0.36556150356676165,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.18966005597877422,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-17,0.3455761195466584,0.5,1.8181818181818181,6.858036360781757e-11,0.9999999999304197,1,4.7718451192386555e-21,0.2630320420855213,1.0,1e-06,0.42782768423514894,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-18,0.37471337387840065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.7292193092757113,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-19,0.3839851767311207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-03-22,0.3801667170518505,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-23,0.4548808891531603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-03-24,0.44442020924022607,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-25,0.5086263210686035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-03-26,0.4610255921988161,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-29,0.4921613316158612,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-30,0.5110875096303196,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-03-31,0.5335415633798279,0.5,1.8181818181818181,3.318689767381377e-11,0.9999999999658131,1,1.1345563407541144e-21,0.2630320420855213,1.0,1e-06,0.14672380261105966,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-01,0.5051880657105039,0.5,1.8181818181818181,3.053923780477471e-11,0.9999999999684608,1,9.631836079360578e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-05,0.48057528585279774,0.5,1.8181818181818181,2.08340455976357e-10,0.9999999997906596,1,4.3614081448128446e-20,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-06,0.5026549255377067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6980230814031076,Katashi,1e-06,0.9803921568627452,1.0
1999-04-07,0.44533899944251143,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-08,0.45596369760987204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-09,0.45842479749451825,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-12,0.42724997980476276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-13,0.39873995072833807,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-14,0.3918039162507374,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-15,0.3921258820755886,-1.0,0.9523809523809523,2.8958613284664472e-11,0.9999999999700414,1,8.67559256054053e-22,0.5021520803448352,1.0,1e-06,0.27381825879023847,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-16,0.4043623207811436,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-19,0.4542631473146902,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-04-20,0.4293248396733865,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-21,0.4137143026201196,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-22,0.42921649508512055,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-23,0.3414440457526738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-26,0.35238713703384306,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-04-27,0.3139733973683784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-04-28,0.3144013085460639,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-04-29,0.27018957367626595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-04-30,0.29600689315478484,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-03,0.28258938631805547,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-04,0.3233430324564873,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-05-05,0.33303219367514963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-06,0.3296457825518425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-07,0.3282776389668448,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-10,0.263914744064321,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-11,0.2592755790376743,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-12,0.25471046867920244,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-13,0.25668148814410874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-05-14,0.34238762482147356,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-17,0.3473164814846761,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-18,0.3645819270342384,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-19,0.3134672807957243,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-20,0.3310805245204006,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-21,0.37848828995998496,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-05-24,0.36215250221696665,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-25,0.35128623292659655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-05-26,0.44125929696905447,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-05-27,0.4432930815972725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-05-28,0.47434294606938393,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-01,0.46910466657070965,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-02,0.4327817962082854,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-03,0.4001265550169495,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-04,0.4155886824078589,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-07,0.44125128707357303,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-08,0.4538214790356972,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-09,0.4519968011557605,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-10,0.443825618113222,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-11,0.45070417434356236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-14,0.45328542302021796,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-15,0.49506041274965507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-16,0.4624297166548101,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-17,0.4653695787433736,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0
1999-06-18,0.47395625470771696,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-06-21,0.4596978545248674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-22,0.4707737690131486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-23,0.4780008999286891,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-24,0.45064897340115184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-25,0.4329902487514218,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-28,0.40654785304730456,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-29,0.35143554820941925,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-06-30,0.33765058415392607,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-01,0.36899059125526307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-02,0.34092994768913276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-06,0.35431672635525613,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-07,0.3713509095514068,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-08,0.3480517183931175,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-09,0.35111391434199424,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-12,0.3490319296126559,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-13,0.40511764828445385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-14,0.4286493273089804,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-15,0.43312972489733814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-16,0.3955127562745783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-19,0.34285390858965703,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8733801320207135,Utsuroi,1e-06,0.9803921568627452,1.0
1999-07-20,0.39900799571848283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.3545419636510361,Katashi,1e-06,0.9803921568627452,1.0
1999-07-21,0.3841937535479948,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-22,0.3624153181934571,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-23,0.37262943020927786,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-26,0.2965711482681483,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
1999-07-27,0.3112516454482769,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.3925838211139897,Utsuroi,1e-06,0.9803921568627452,1.0
1999-07-28,0.3320624753280771,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6226584876424598,Katashi,1e-06,0.9803921568627452,1.0
1999-07-29,0.33516259785594754,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0
