date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2011-09-28,0.34795783926218715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0023581066178653396,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-29,0.3469148001756698,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0022873634193293795,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-09-30,0.3405969634230504,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002218742516749498,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-03,0.3303751803751803,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002152180241247013,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-04,0.3231633101198319,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0020876148340096025,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-05,0.3456333521550914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002024986388989314,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-06,0.3484048560135517,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0019642367973196346,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-07,0.3752854633289416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0019053096934000455,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-10,0.4093481397829224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001848150402598044,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-11,0.4160533910533911,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0017927058905201027,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-12,0.41384810841332587,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0017389247138044994,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-13,0.4095865487169835,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0016867569723903644,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-14,0.40797728841207104,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0016361542632186534,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-17,0.41533816425120784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0015870696353220937,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-18,0.4099143610013175,2.0,0.48780487804878053,4.682250142061181e-10,0.999999999530775,1,2.1970287863612773e-19,0.6589521054329958,0.5,0.0015394575462624308,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-19,0.4096759520672564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0014932738198745578,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-20,0.4067256415082502,2.0,0.48780487804878053,4.889799676153122e-11,0.999999999950102,1,2.4399110024052985e-21,0.6589521054329958,0.5,0.001448475605278321,0.5211359815832705,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-21,0.4126560637430202,3.0,0.3278688524590164,3.844213836068348e-11,0.9999999999605579,1,1.5162392897262726e-21,0.9803921568627451,0.5,0.0014050213371199713,0.08934226757225516,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-24,0.4167388167388168,3.0,0.3278688524590164,4.865841063282903e-11,0.9999999999503416,1,2.4162982595980674e-21,0.9803921568627451,0.5,0.001362870697006372,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-25,0.3800834431269214,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.001321984576096181,0.37817800708405414,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-26,0.39453698475437604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0012823250388132954,0.5226484885807366,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-27,0.40306010414706067,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0012438552876488965,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-28,0.3903648284083067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0012065396290194296,0.17582034608361274,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-10-31,0.39960317460317457,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011703434401488467,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-01,0.401391241608633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0011352331369443812,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-02,0.42374207917686185,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0011011761428360498,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-03,0.4449306731915429,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0010681408585509684,0.5226484885807366,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-04,0.4516657255787691,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0010360966327944393,0.17582034608361274,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-07,0.44993726080682594,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0010050137338106062,0.19151358752117553,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-08,0.42809304222347705,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009748633217962879,0.11432870380076787,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-09,0.425291737248259,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0009456174221423993,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-10,0.42257983562331397,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0009172488994781274,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-11,0.42806324110671934,3.0,0.3278688524590164,4.952571684858518e-10,0.9999999995037429,1,2.457749092101523e-19,0.9803921568627451,0.5,0.0008897314324937835,0.6504492073967539,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-14,0.43411286780852004,3.0,0.3278688524590164,7.329215012398778e-11,0.9999999999257079,1,5.445029798774943e-21,0.9803921568627451,0.5,0.00086303948951897,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-15,0.4348280946107033,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008371483048334008,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-16,0.44099692577953453,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0008120338556883988,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-17,0.45387100821883436,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0007876728400177468,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-18,0.4501458686241295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0007640426548172144,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-21,0.45777495451408495,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007411213751726979,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-22,0.4560464897421419,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0007188877339175169,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-23,0.45258956019825586,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006973211018999914,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-25,0.4889171215258172,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0006764014688429916,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-28,0.5048607189911538,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0006561094247777018,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-29,0.5022680218332393,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0006364261420343708,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-11-30,0.500390551477508,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0006173333577733396,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-01,0.5001521425434469,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0005988133570401393,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-02,0.5068275926971579,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0005808489563289351,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-05,0.4878442813225422,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.000563423487639067,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-06,0.47786090720873325,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.000546520783009895,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-07,0.47541721563460704,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0005301251595195982,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-08,0.4808708200012548,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0005142214047340102,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-09,0.4893641382771817,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004987947625919899,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-12,0.49490714599410257,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00048383091971423016,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-13,0.5031024531024532,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0004693159921228032,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-14,0.4822714724888637,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00045523651235911914,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-15,0.47485099441621187,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00044157941698834554,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-16,0.48623502101762983,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00042833203447869515,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-19,0.4800065876152833,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.0004154820734443343,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-20,0.480602609950436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00040301761124100424,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-21,0.4723775017253279,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00039092708290377413,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-22,0.45461603613777524,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003791992704166609,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-23,0.4635861722818245,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00036782329230416105,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-27,0.44916243177112736,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003567885935350362,0.021927297801893397,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-28,0.4388512453729846,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0003460849357289851,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-29,0.40872231633101197,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00033570238765711556,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2011-12-30,0.41039117886943977,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0003256313160274021,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-03,0.4075004705439488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00031586237654658003,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-04,0.40484817115251903,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.00030638650525018264,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-05,0.40919913419913423,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.00029719491009267714,0.031219596057299404,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-06,0.4106593889202585,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002882790627898968,0.070662299908412,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-09,0.4086627140974967,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00027963069090619993,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-10,0.42776522993914307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0002712417701790139,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-11,0.4109275989710773,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.0809831302317073,0.011661608721658112,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-12,0.39766610201392816,3.5,0.28169014084507044,0.0,0.0,0,0.0,1.1411121825773787,0.0,0.15927366203938975,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-13,0.3852986385595082,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.15449545217820806,0.015765507647159227,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-17,0.36363322667670506,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1498605886128618,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-18,0.36509348139782927,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.14536477095447595,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-19,0.3757028599340689,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.14100382782584167,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-20,0.3844755344533314,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13677371299106642,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-23,0.3771507434671756,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.13267050160133442,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-24,0.3497165723064074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1286903865532944,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-25,0.3799090428342382,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.12482967495669557,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-26,0.3756619333757612,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.1210847847079947,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-27,0.36633333369282833,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11745224116675486,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-30,0.37452926367441264,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11392867393175221,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-01-31,0.339987437786286,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.11051081371379964,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-01,0.3282599618366424,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.10719548930238565,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-02,0.3275877322254087,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.10397962462331407,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-03,0.288307806540611,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.10086023588461465,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-06,0.28008209227668074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0978344288080762,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-07,0.2786660804929735,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.09489939594383391,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-08,0.2702517981784889,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0920524140655189,0.4198959100388403,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-09,0.27147485758607953,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08929084164355333,0.06668700610653622,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-10,0.2703676651890688,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08661211639424674,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-13,0.2871803832341683,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.08401375290241933,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-14,0.288397543097528,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.08149334031534675,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-15,0.2806752107256293,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07904854010588634,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-16,0.2920629793236736,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.07667708390270975,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-17,0.2648552362949633,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07437677138562845,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-21,0.25241524728209297,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0721454682440596,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-22,0.2475274853381798,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.06998110419673781,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-23,0.2677960915652485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06788167107083568,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-24,0.26778156148160914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0658452209387106,0.060928761924592956,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-27,0.23878075254968703,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06386986431054928,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-28,0.2352636315845172,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0619537683812328,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-02-29,0.2979309326678937,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.06009515532979581,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-01,0.3076329595771329,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.05829230066990194,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-02,0.31620118046223245,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.05654353164980488,0.031219596057299404,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-05,0.32365025599120384,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.05484722570031073,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-06,0.3499389148990778,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05320180892930141,0.070662299908412,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-07,0.3768055096713073,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.051605754661422365,0.5226484885807366,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-08,0.4028247548679244,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.05005758202157969,0.17582034608361274,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-09,0.4092326935989032,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0485558545609323,1.0,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-12,0.4205126140960071,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.04709917892410433,0.19151358752117553,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-13,0.4156859021664141,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0456862035563812,0.620620080423895,Utsuroi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-14,0.43104864299696133,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04431561744968976,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-15,0.4131514604890769,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.042986148926199064,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-16,0.413211988615237,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04169656445841309,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-19,0.40552188640118153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.040445667524660694,0.17582034608361274,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-20,0.40128950494836313,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.03923229749892087,0.5226484885807366,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-21,0.3981462236359452,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.038055328573953245,0.3452303274761751,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-22,0.4230480742552534,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03691366871673465,0.11432870380076787,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-23,0.44287439613526575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.035806258655232605,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-26,0.45983123157036204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.034732070895575624,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-27,0.4657020515716168,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.03369010876870836,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-28,0.4709470481209612,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.0326794055056471,0.0280277456667265,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-29,0.46799673756195503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.03169902334047769,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-03-30,0.4327122153209111,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.030748052640263358,1.0,Katashi,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-02,0.44794058598406433,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.029825611061055458,0.060928761924592956,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-03,0.467907334211682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.028930842729223794,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-04,0.46293054771315645,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02806291744734708,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-05,0.4492518351214004,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.027221029923926665,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-09,0.4279142355229311,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.026404399026208863,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-10,0.3939111613024656,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.025612267055422598,0.04625930894735131,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-11,0.3877721312503921,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02484389904375992,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
2012-04-12,0.4091991341991343,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,0.02409858207244712,1.0,Nagare,0.13059922362684664,0.9803921568627451,2.0,0
