date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2008-02-01,0.39662306292741073,2.5,0.3921568627450981,2.1873547415369222e-10,0.9999999997802645,1,4.806393829386988e-20,0.7042253521133802,0.5,1e-06,0.6277281442749849,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-04,0.40311970638057604,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.5700865948117793,Katashi,1e-06,0.9207401270369098,2.0,0
2008-02-05,0.4187056904448209,3.0,0.3278688524590164,2.0511614626891042e-10,0.9999999997938839,1,4.2277745073312946e-20,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-02-06,0.3924211054645837,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.44520293800307187,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-07,0.40031840140535796,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,0.30855884115498056,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-08,0.4021958717610892,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-11,0.40487797226927663,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-12,0.39036482840830666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.10058566977542016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-13,0.3839277871886568,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-14,0.38193111236589494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-15,0.36366302779346266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-19,0.33824267519919704,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-20,0.3369016249451031,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.4739595708973481,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-21,0.34232542819499345,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-22,0.34456051195181636,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-25,0.3570173787565092,2.0,0.48780487804878053,3.091760181155496e-11,0.9999999999680824,1,9.8681501965462e-22,0.5661419497384907,0.5,1e-06,0.14745597028820212,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-26,0.35934186586360506,2.0,0.48780487804878053,1.1730394433503948e-11,0.9999999999872696,1,1.4933228850352644e-22,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-27,0.3539180626137148,1.0,0.9523809523809523,0.3885496544078047,0.8688591611016748,2,0.05095472763269384,0.2899751449882974,1.0,1e-06,0.5740567102704061,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-28,0.3219712654495263,2.0,0.48780487804878053,0.2018757325565386,0.9488540384814017,2,0.010325128448875563,0.5661419497384907,1.0,1e-06,0.46095800746979587,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-02-29,0.3384214818997428,1.0,0.9523809523809523,3.057520903077143e-11,0.9999999999684248,1,9.654179399451475e-22,0.2899751449882974,0.5,1e-06,0.2761927540688216,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-03,0.3347857456553109,2.0,0.48780487804878053,5.421618709381113e-11,0.9999999999447838,1,2.9936099308122476e-21,0.5661419497384907,0.5,1e-06,0.24272688780630247,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-04,0.36425905012861537,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-05,0.3911396574440053,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-06,0.392570111048372,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-07,0.3794278185582533,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-10,0.3929575255662212,3.0,0.3278688524590164,8.061640243917145e-11,0.9999999999183836,1,6.5796189615685905e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-11,0.4048183700357614,3.0,0.3278688524590164,9.402456590638526e-11,0.9999999999049755,1,8.934641480229895e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-12,0.4101825710521363,1.0,0.9523809523809523,4.285249932582324e-11,0.9999999999561475,1,1.8791882498656898e-21,0.2899751449882974,0.5,1e-06,0.5119069683569215,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-13,0.41208984252462516,2.0,0.48780487804878053,2.3492652267676254e-11,0.9999999999755074,1,5.753968431467869e-22,0.5661419497384907,0.5,1e-06,0.24272688780630247,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-14,0.42871886567538736,2.0,0.48780487804878053,2.510192054182971e-11,0.9999999999738981,1,6.552077801410398e-22,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-17,0.4274970198883242,2.5,0.3921568627450981,4.0578429504580666e-11,0.9999999999584216,1,1.6871864729331978e-21,0.7042253521133802,0.5,1e-06,0.10947915293949706,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-03-18,0.3943581780538303,3.5,0.28169014084507044,4.253963847749754e-11,0.9999999999564604,1,1.85215953926401e-21,0.9803921568627451,0.5,1e-06,0.05147393721521076,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-19,0.42025534851621804,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.5686844269649618,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-20,0.40496737561954954,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.010190487869546572,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-24,0.40124223602484477,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-25,0.4089905263818307,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.013780305207015897,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-26,0.41092759897107733,3.0,0.3278688524590164,4.814482146166281e-11,0.9999999999508552,1,2.366067590048901e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-27,0.425381140598532,3.0,0.3278688524590164,1.2699041817290408e-10,0.9999999998720096,1,1.6253553917695547e-20,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-28,0.41295407491059666,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-03-31,0.40481837003576143,3.0,0.3278688524590164,4.9823700719417046e-11,0.9999999999491763,1,2.532223751975817e-21,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-01,0.38455361064056715,3.5,0.28169014084507044,3.9313108323467184e-11,0.9999999999596869,1,1.5848327247344777e-21,0.9803921568627451,0.5,1e-06,0.04931732008052436,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-02,0.38774233013363457,3.5,0.28169014084507044,2.6710189615258442e-11,0.9999999999722898,1,7.401438280332206e-22,0.9803921568627451,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-03,0.38812974465148387,3.0,0.3278688524590164,4.427513910951451e-11,0.9999999999547249,1,2.0045621028794965e-21,0.8423087544881317,0.5,1e-06,0.06535006796201615,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-04,0.3658981115502855,2.0,0.48780487804878053,3.581768215287214e-11,0.9999999999631823,1,1.3187232446325658e-21,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-07,0.356540560888387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-08,0.3494776962168266,3.0,0.3278688524590164,1.9053070230809983e-10,0.9999999998084693,1,3.6492475012953603e-20,0.8423087544881317,0.5,1e-06,0.12537627121086836,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-09,0.3198553861597341,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.44520293800307187,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-10,0.308232950624255,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-11,0.3206600163121902,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,1e-06,0.30855884115498056,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-14,0.3220904699165569,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.10058566977542016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-15,0.3271268586485978,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-16,0.3425638371290545,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-17,0.3530538302277433,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-18,0.35981868373172726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-21,0.3303751803751804,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-22,0.35698757763975153,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-04-23,0.32876592007026795,2.0,0.48780487804878053,9.004763601024547e-11,0.9999999999089524,1,8.198622395408489e-21,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-24,0.30555085011606753,2.0,0.48780487804878053,1.0779188652184651e-10,0.9999999998912081,1,1.1726880302556376e-20,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-25,0.3321930484973963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-28,0.3183653303218521,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-29,0.3355009724574942,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-04-30,0.33952412321977543,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-01,0.3453353409875149,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.04051495018318063,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-02,0.34497772758642326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.0619858651895302,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-05,0.3296897546897547,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-06,0.32784208545078114,2.0,0.48780487804878053,7.247424882180687e-11,0.9999999999265258,1,5.32498938804752e-21,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-07,0.34971610515088775,2.0,0.48780487804878053,3.9797942718301325e-11,0.9999999999592021,1,1.623673306961646e-21,0.5661419497384907,0.5,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-08,0.35001411631846413,3.0,0.3278688524590164,2.3111290656323188e-10,0.9999999997678871,1,5.3644283380279e-20,0.8423087544881317,0.5,1e-06,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-09,0.3602955015998494,3.5,0.28169014084507044,4.4425352284739485e-11,0.9999999999545747,1,2.0180362951885502e-21,0.9803921568627451,0.5,1e-06,0.04931732008052436,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-12,0.37349739632348333,3.0,0.3278688524590164,4.067790548758294e-11,0.9999999999583221,1,1.695369000514382e-21,0.8423087544881317,0.5,1e-06,0.06535006796201615,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-13,0.3797556308425874,2.0,0.48780487804878053,4.954048282584953e-11,0.9999999999494595,1,2.5037988255866926e-21,0.5661419497384907,0.5,1e-06,0.1511281419935363,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-14,0.38056026099504364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-15,0.44290419725202335,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.04051495018318063,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-16,0.4233248635422549,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-19,0.4046991655687308,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-20,0.40732166384340296,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-21,0.40997396323483287,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-22,0.39543101825710525,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-23,0.4218348077043729,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-27,0.41465273856578205,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-05-28,0.4098547587678023,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-29,0.41810966810966815,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-05-30,0.4207023652675827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-02,0.4201659451659452,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,0.02731572574003016,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-03,0.4330996298387603,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-04,0.4485962105527323,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-05,0.4579239600978732,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-06,0.42123878536922016,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-09,0.3968316707447143,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-10,0.4169474245561202,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-11,0.4223712278060105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-12,0.3961462450592885,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-13,0.404192546583851,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-16,0.41366930171277994,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-17,0.36154714850367026,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-18,0.3335340987514901,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-19,0.33758705063052896,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-20,0.3437260806826024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.05342410777452744,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-23,0.351265763222285,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-24,0.3594908714473932,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-25,0.3771927348014305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-26,0.3615471485036703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-06-27,0.34879227053140105,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2008-06-30,0.3393751176359873,3.0,0.3278688524590164,2.923175034932931e-10,0.9999999997066825,1,8.574183389805334e-20,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-01,0.3243255536733798,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,0.3380362030924259,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-02,0.29917341112993284,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,1e-06,1.0,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-03,0.30331576635924473,2.0,0.48780487804878053,3.541889004244139e-11,0.9999999999635811,1,1.2899158783776936e-21,0.5661419497384907,0.5,1e-06,0.5575265728273981,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-07,0.2902032749858837,2.5,0.3921568627450981,1.0646150627668234e-11,0.9999999999883539,1,1.2398643830422108e-22,0.7042253521133802,0.5,1e-06,0.10947915293949706,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-08,0.3023025283894849,3.0,0.3278688524590164,9.75142189213284e-12,0.9999999999892486,1,1.0484143509283331e-22,0.8423087544881317,0.5,1e-06,0.07046162699944047,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-09,0.3119580902189598,3.0,0.3278688524590164,1.2063239296282278e-11,0.9999999999869368,1,1.5758471475707099e-22,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-10,0.32778248321726583,1.0,0.9523809523809523,1.3112844143748638e-11,0.9999999999858872,1,1.8505923560462276e-22,0.2899751449882974,0.5,1e-06,0.5119069683569215,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-11,0.2984879854445073,2.0,0.48780487804878053,0.20316409980547512,0.9484122163826747,2,0.01048078561957353,0.5661419497384907,1.0,1e-06,0.08032825272329713,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-14,0.2857331074722379,1.5,0.6451612903225806,0.2597314863024213,0.9276281247252011,2,0.018797254731616985,0.42805854736346316,1.0,1e-06,0.50617525683807,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-15,0.3142825773260556,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.42835411531081424,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-16,0.30519323671497584,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-17,0.2928853754940712,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-18,0.2827231946797164,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.3799749127762275,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-21,0.2823059790451095,3.0,0.3278688524590164,7.380218658146255e-11,0.9999999999251978,1,5.520563298361597e-21,0.8423087544881317,0.5,1e-06,0.05919209212165932,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-22,0.2810841332580463,3.0,0.3278688524590164,4.438105438605895e-11,0.999999999954619,1,2.0140580610647953e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-23,0.2720245937637242,3.0,0.3278688524590164,4.0278003154129545e-11,0.999999999958722,1,1.6625946502537804e-21,0.8423087544881317,0.5,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-24,0.26770343183386663,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-25,0.26469351904134514,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-28,0.25685582533408624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-07-29,0.25685582533408624,2.0,0.48780487804878053,6.652400852174782e-11,0.999999999932476,1,4.4919662468494514e-21,0.5661419497384907,0.5,1e-06,0.7226449239319699,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-30,0.24326651609260308,2.0,0.48780487804878053,0.5099790193511972,0.7929818730790917,2,0.10557490135504646,0.5661419497384907,1.0,1e-06,0.29104721342904694,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-07-31,0.24991216512955652,1.0,0.9523809523809523,1.706168539767187e-11,0.9999999999819383,1,3.081624165757466e-22,0.2899751449882974,0.5,1e-06,0.4287054406114339,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-08-01,0.2547697471610515,2.0,0.48780487804878053,3.852735907337073e-10,0.9999999996137264,1,1.48821004813406e-19,0.5661419497384907,0.5,1e-06,0.24272688780630247,Utsuroi,1e-06,0.9207401270369098,2.0,0
2008-08-04,0.2898754627015496,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,0.3178232330226517,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-05,0.28573310747223796,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-06,0.28048811092289355,3.0,0.3278688524590164,3.0928704041800853e-11,0.9999999999680713,1,9.875127535667243e-22,0.8423087544881317,0.5,1e-06,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-07,0.28093512767425816,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-08,0.2777460588677418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-11,0.2775986946390966,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,1e-06,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2008-08-12,0.2598355792791952,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,1e-06,0.3799749127762275,Utsuroi,1e-06,0.9207401270369098,2.0,0
