date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2006-12-20,0.3850900307422047,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.030064126883944123,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2006-12-21,0.37755034820252203,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0291622030774258,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2006-12-22,0.37358679967375624,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.028287336985103023,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2006-12-26,0.3688484221092917,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.027438716875549933,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2006-12-27,0.3855668486103269,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.026615555369283433,0.02745006832853014,Nagare,0.18948236264146254,0.8423087544881317,2.0
2006-12-28,0.3784741828220089,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.02581708870820493,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2006-12-29,0.3534293575475063,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.02504257604695878,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-03,0.35831683328502356,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.02429129876555002,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-04,0.3393751176359872,2.0,0.48780487804878053,4.386291330048977e-11,0.9999999999551371,1,1.9678171062277996e-21,0.5661419497384907,0.5,0.023562559802583517,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-01-05,0.4015104460756635,2.0,0.48780487804878053,3.668088055448605e-11,0.9999999999623191,1,1.3821670673888076e-21,0.5661419497384907,0.5,0.02285568300850601,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-01-08,0.3746000376435159,2.0,0.48780487804878053,3.785771696054368e-11,0.9999999999611423,1,1.4710636129759232e-21,0.5661419497384907,0.5,0.02217001251825083,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-01-09,0.36107033063554805,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.021504912142703305,0.31888503761271014,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-10,0.3440538929669365,3.0,0.3278688524590164,1.0707901231781199e-10,0.999999999891921,1,1.1572991523129346e-20,0.8423087544881317,0.5,0.020859764778422205,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-11,0.36756697408871325,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.020233971835069538,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-12,0.37731634567632377,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01962695268001745,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-16,0.3648873524482462,3.0,0.3278688524590164,0.555574787073679,0.7560638033494301,2,0.13552480051370344,0.8423087544881317,1.0,0.01903814409961693,0.35936928672838786,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-17,0.36506796197675456,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01846699977662842,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-18,0.3762588536309999,3.0,0.3278688524590164,2.9970248500630127e-10,0.9999999996992975,1,9.012127538757374e-20,0.8423087544881317,0.5,0.017912989783329565,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-19,0.4128738815264723,3.0,0.3278688524590164,2.1077406484582294e-10,0.999999999788226,1,4.4636475818518446e-20,0.8423087544881317,0.5,0.017375600089829676,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-22,0.4174488916630208,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.016854332087134785,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-23,0.4261229568494266,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01634870212452074,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-24,0.4396095404440181,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01585824106078512,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-25,0.4958351215091864,3.0,0.3278688524590164,1.4720713535932644e-10,0.9999999998517929,1,2.1817144581199987e-20,0.8423087544881317,0.5,0.015382493828961565,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-26,0.4968180028170919,2.5,0.3921568627450981,5.999567509276649e-11,0.9999999999390043,1,3.6594753778336106e-21,0.7042253521133802,0.5,0.014921019014092717,0.09770511287186712,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-01-29,0.46880300450909496,3.0,0.3278688524590164,1.834676854865145e-11,0.9999999999806533,1,3.5495027886778296e-22,0.8423087544881317,0.5,0.014473388443669936,0.07081956176093618,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-30,0.4715440506017573,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.014039186790359837,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-01-31,0.5005024056204115,2.5,0.3921568627450981,2.9938251873070046e-10,0.9999999996996175,1,8.992926843091907e-20,0.7042253521133802,0.5,0.013618011186649041,0.9410041150038849,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-02-01,0.5001454066753479,2.0,0.48780487804878053,9.872780370514682e-11,0.9999999999002722,1,9.845904844609213e-21,0.5661419497384907,0.5,0.01320947085104957,0.15952853772458042,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-02-02,0.4969415804023581,3.0,0.3278688524590164,8.093592462563244e-11,0.9999999999180641,1,6.6315580294614566e-21,0.8423087544881317,0.5,0.012813186725518082,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-02-05,0.5120064194890053,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.01242879112375254,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2007-02-06,0.5191734576025264,2.0,0.48780487804878053,2.177907853822458e-10,0.9999999997812092,1,4.765061217010355e-20,0.5661419497384907,0.5,0.012055927390039963,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2007-02-07,0.46053647346298376,2.0,0.48780487804878053,8.643608051146215e-11,0.9999999999125639,1,7.557630182911008e-21,0.5661419497384907,0.5,0.011694249568338764,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
