date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2019-10-25,0.07471464622758159,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-10-28,0.08296544039762072,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-10-29,0.08524229622113941,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-10-30,0.08407482642459113,5.0,0.19801980198019803,3.3304692336722465e-11,0.9999999999656953,1,1.14250648724296e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-10-31,0.07903357843972535,5.0,0.19801980198019803,5.214695342062688e-11,0.9999999999468531,1,2.7714505509669686e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-01,0.09002475553358814,5.0,0.19801980198019803,1.3880108172958757e-10,0.9999999998601989,1,1.940453830187087e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-04,0.08306236620465299,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-05,0.06004565696157823,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-06,-0.0036254251674895425,5.0,0.19801980198019803,7.267579868591451e-10,0.999999999272242,1,5.289039135657364e-19,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-07,0.015986110246148263,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-08,0.00969155548446581,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-11,0.013111925737127052,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-12,0.010871225178951806,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-13,-0.0003931154912603294,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-14,-0.002085387962154058,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-15,0.0007626796409961198,5.0,0.19801980198019803,3.571587470151776e-11,0.9999999999632841,1,1.3113387903235057e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-18,0.002753623188405786,5.0,0.19801980198019803,2.390579955924812e-10,0.999999999759942,1,5.738777797080125e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-19,0.005423803249890219,5.0,0.19801980198019803,4.742382041492533e-10,0.9999999995247618,1,2.253761020414467e-19,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-20,0.005900621118012431,5.0,0.19801980198019803,2.4025670341785596e-11,0.9999999999749744,1,6.01257974232298e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-21,0.02072965681661334,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-22,0.02869251521425435,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-25,0.04643013990840077,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-26,0.04593125549386801,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-27,0.04839856911404807,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-11-29,0.05371483919431734,5.0,0.19801980198019803,1.584846698194313e-10,0.9999999998405154,1,2.527587173365556e-20,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-02,0.08580529449152913,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-03,0.08371907154255363,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-04,0.06830661743261893,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-05,0.0792734890033121,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-06,0.06155781974845885,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-09,0.06189075053555826,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-10,0.0741448687398289,5.0,0.19801980198019803,3.86234377805976e-11,0.9999999999603766,1,1.5303925293857113e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-11,0.08869084391166657,5.0,0.19801980198019803,8.540945728396314e-12,0.9999999999904591,1,8.148851072378105e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-12,0.06368123496253995,5.0,0.19801980198019803,2.0785040355283075e-11,0.999999999978215,1,4.528024831301054e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-13,0.05990248365961246,5.0,0.19801980198019803,2.719902081298723e-11,0.999999999971801,1,7.669851523199743e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-16,0.059532704029406615,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-17,0.0632282849228826,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-18,0.06686353296937454,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-19,0.05907862271728151,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-20,0.059937986589004046,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-23,0.07351552605426671,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-24,0.059103446740332216,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-26,0.09044484311883495,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-27,0.07708071264747786,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-30,0.07248949224839439,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2019-12-31,0.07510045726783313,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-02,0.1434686532939036,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-03,0.08187349987128067,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-06,0.10494082008880738,5.0,0.19801980198019803,2.4653168395287834e-11,0.9999999999743469,1,6.32431334959315e-22,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-07,0.15076081563510288,5.0,0.19801980198019803,2.2653101616474922e-11,0.9999999999763469,1,5.358156133435653e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-08,0.1452052671765428,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-09,0.17215089756380414,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-10,0.15539035921095584,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-13,0.14859555644739111,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-14,0.13258552450266048,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-15,0.14628273390394014,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-16,0.15142903488410037,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-17,0.15839014424916384,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-21,0.138763425413473,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-22,0.13902732037098864,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-23,0.12565085313207694,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-24,0.11398768832166359,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-27,0.09381671006539197,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-28,0.07641231917775596,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-29,0.0487319308620876,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-30,0.05658832339181082,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-01-31,0.041162113884295325,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-03,0.04334367347183652,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-04,-0.035561550998324774,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-05,-0.037123967870128824,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-06,-0.039186221984169115,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-07,-0.0699134199134199,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-10,-0.06264194742455612,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-11,-0.05341552167639123,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-12,-0.05126984126984126,5.0,0.19801980198019803,8.02411470568787e-11,0.9999999999187589,1,6.5188810532530755e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-13,-0.054869816174164025,5.0,0.19801980198019803,2.0589863145650464e-10,0.9999999997931014,1,4.260014051669298e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-14,-0.055728088336784,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-18,-0.051269841269841264,5.0,0.19801980198019803,8.849787569031112e-11,0.9999999999105021,1,7.920369920017217e-21,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-19,-0.049934751239099046,5.0,0.19801980198019803,7.871137075137081e-11,0.9999999999202887,1,6.274189515330232e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-20,-0.053059251661355056,5.0,0.19801980198019803,9.819023371667679e-11,0.9999999999008098,1,9.739510059398401e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-21,-0.05302391791530364,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-24,-0.05301146886807248,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-25,-0.030861050017683488,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-26,-0.030754530279648203,5.0,0.19801980198019803,6.764263591400337e-10,0.9999999993225737,1,4.582290308900751e-19,0.9803921568627451,1.0,1e-06,0.6193164443413411,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-27,-0.01647205068174524,5.0,0.19801980198019803,1.7200374456574192e-10,0.9999999998269963,1,2.975728808675801e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-02-28,-0.013480217205336658,5.0,0.19801980198019803,1.3832823775207632e-11,0.9999999999851672,1,2.051795313668159e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-02,-0.012180211771352343,5.0,0.19801980198019803,8.604450485404266e-12,0.9999999999903956,1,8.264082829632509e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-03,-0.01673436784685937,5.0,0.19801980198019803,9.336642570137257e-12,0.9999999999896634,1,9.650933051053681e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-04,-0.009616982408843339,5.0,0.19801980198019803,8.058109734991325e-12,0.9999999999909419,1,7.299106397723156e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-05,-0.014897858139178943,5.0,0.19801980198019803,1.5599410651963417e-11,0.9999999999834006,1,2.58940678256898e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-06,-0.013407455512415536,5.0,0.19801980198019803,1.0189182830737738e-11,0.9999999999888108,1,1.1400840418732033e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-09,0.0014472593973515943,4.0,0.2469135802469136,9.782619159124473e-12,0.9999999999892174,1,1.0548204036379438e-22,0.7862550960986313,1.0,1e-06,0.5362404434604868,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-10,-0.0071601044402524,5.0,0.19801980198019803,1.0435763364504197e-11,0.9999999999885643,1,1.193406895080729e-22,0.9803921568627451,1.0,1e-06,0.3935918066718983,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-11,0.0809480887092549,5.0,0.19801980198019803,1.3557377442802178e-11,0.9999999999854426,1,1.9735956065832387e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-12,0.13572527185137584,5.0,0.19801980198019803,1.6676660052738747e-11,0.9999999999823234,1,2.9478728165354185e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-13,0.1407452849097702,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.7711316746870893,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-16,0.1432480080306167,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-17,0.12727460944852248,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9673373529881764,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-18,0.19848735805257547,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-19,0.18473116255724953,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-20,0.18856954639563334,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.4420532946854945,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-23,0.17889014367275236,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2020-03-24,0.17879478009912791,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.48789131095633376,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-25,0.17278687496078804,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-26,0.18575632097371222,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9673373529881764,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-27,0.1869006838572056,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.696361660023664,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-30,0.18353911788694396,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9673373529881764,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-03-31,0.1925271347010478,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.696361660023664,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-01,0.20296944601292433,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-02,0.20559194428759642,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-03,0.21014555492816364,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-06,0.21498525628960416,3.0,0.3278688524590164,1.7050150179138038e-10,0.9999999998284985,1,2.924125984562834e-20,0.5921180353341292,1.0,1e-06,0.6335831450889235,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-07,0.2193958215697346,3.0,0.3278688524590164,2.4721003022090686e-11,0.999999999974279,1,6.358484465773625e-22,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-08,0.2344632662023967,3.0,0.3278688524590164,3.1485924977842273e-11,0.9999999999675141,1,1.0228487001819323e-21,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-09,0.2636922015182885,2.0,0.48780487804878053,1.9621859692407962e-11,0.9999999999793782,1,4.0463880341582626e-22,0.397980974569239,1.0,1e-06,0.4452142516804555,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-13,0.2335334713595583,2.0,0.48780487804878053,1.8072654483876766e-11,0.9999999999809274,1,3.4469309478254146e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-14,0.20544889892715978,2.0,0.48780487804878053,1.2049139463869722e-11,0.9999999999869509,1,1.5723063473698136e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-15,0.20628333019637365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-16,0.22344877344877348,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-17,0.2275017253278123,3.0,0.3278688524590164,1.1164402735557088e-11,0.9999999999878356,1,1.3580804420229946e-22,0.5921180353341292,1.0,1e-06,0.8378635663892274,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-20,0.12878886980310375,3.0,0.3278688524590164,1.2962741990821424e-11,0.9999999999860373,1,1.8099513515453317e-22,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-21,0.13115001384101238,3.0,0.3278688524590164,2.2085333561694887e-11,0.9999999999769147,1,5.098468035333276e-22,0.5921180353341292,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-22,0.14918590895267572,2.0,0.48780487804878053,1.7618462244511174e-11,0.9999999999813816,1,3.28028284358131e-22,0.397980974569239,1.0,1e-06,0.4452142516804555,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-23,0.17679416181553903,2.0,0.48780487804878053,2.2917667763236805e-11,0.9999999999760824,1,5.481366564976517e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-24,0.1926007744824757,2.0,0.48780487804878053,2.426137068990759e-11,0.9999999999747387,1,6.1287494174749145e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-27,0.19217243476272305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-28,0.16062712674068141,1.0,0.9523809523809523,6.894318449223976e-11,0.9999999999300568,1,4.8221043474500195e-21,0.2038439138039604,1.0,1e-06,0.06352564585952081,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-29,0.17026358980269102,2.0,0.48780487804878053,2.0892843010971825e-11,0.9999999999781072,1,4.574032699114569e-22,0.397980974569239,1.0,1e-06,0.23127732015998104,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-04-30,0.16466081233724741,2.0,0.48780487804878053,9.172971267237546e-10,0.9999999990817029,1,8.423512959169533e-19,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-01,0.14635777539502645,2.0,0.48780487804878053,1.4322543151362404e-11,0.9999999999846775,1,2.1945746863638363e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-04,0.16883594198578708,2.0,0.48780487804878053,1.4516499113761428e-11,0.9999999999844835,1,2.2524492450540746e-22,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-05,0.1518444322003075,2.0,0.48780487804878053,0.4998431379201598,0.8004030728646119,2,0.09976715437857389,0.397980974569239,2.0,1e-06,0.028888188388656477,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-06,0.17338068542892554,2.0,0.48780487804878053,1.483446698800909e-11,0.9999999999841656,1,2.34895549644266e-22,0.397980974569239,1.0,1e-06,0.9641307983105775,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-07,0.2026387515875805,2.0,0.48780487804878053,3.524947000888975e-11,0.9999999999637506,1,1.2777738261607391e-21,0.397980974569239,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-08,0.19253579847295282,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-11,0.21418603944252182,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.8890224929410271,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-12,0.14481356682006144,4.0,0.2469135802469136,4.240796602678271e-11,0.9999999999565921,1,1.8408426104583168e-21,0.7862550960986313,1.0,1e-06,0.5758418739262368,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-13,0.1277641222498508,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9835746162063036,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-14,0.1428019350122355,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,1.0,0
2020-05-15,0.17052251881642794,3.0,0.3278688524590164,7.717948502211396e-11,0.9999999999218205,1,6.0338506861936825e-21,0.5921180353341292,1.0,1e-06,0.559025688323268,Utsuroi,1e-06,0.9803921568627451,1.0,0
