date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2013-10-10,0.29914297421049724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.4333893968275033,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-11,0.2860472217898717,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-14,0.2890568096059602,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.011726212709918693,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-15,0.2905644406146865,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.05461827187677015,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-16,0.33896599182045406,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-17,0.3707889167784148,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-18,0.28183524109993874,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-21,0.2644196927430615,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-22,0.32595251020851695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-23,0.32512937022259697,2.0,0.48780487804878053,1.8031354187361496e-11,0.9999999999809687,1,3.431606891361261e-22,0.397980974569239,0.5,1e-06,0.4629471702071445,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-24,0.3394678640348024,2.0,0.48780487804878053,1.7976509169946057e-11,0.9999999999810235,1,3.4113099343902383e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-25,0.3679398524063465,3.0,0.3278688524590164,0.4739915902074813,0.8182800115335881,2,0.08613374630567974,0.5921180353341293,1.0,1e-06,0.06623965461854675,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-28,0.35965639743194877,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.6826518269685931,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-29,0.37231587017887385,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-30,0.4027054449172687,2.0,0.48780487804878053,4.2225334339239785e-11,0.9999999999567747,1,1.8252032603422207e-21,0.397980974569239,0.5,1e-06,0.9502281263568018,Utsuroi,1e-06,0.9803921568627452,2.0
2013-10-31,0.4065699015287224,1.0,0.9523809523809523,1.1517586883549537e-10,0.9999999998838242,1,1.3380654083735591e-20,0.2038439138039604,0.5,1e-06,0.6617043306942811,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-01,0.41269083525530875,2.0,0.48780487804878053,1.7730872324337644e-10,0.9999999998216913,1,3.1615688141884277e-20,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-04,0.42605013479064735,2.0,0.48780487804878053,7.554601388610934e-11,0.999999999923454,1,5.782744556979844e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-05,0.48656007462127626,3.0,0.3278688524590164,2.1505908165156224e-11,0.9999999999774941,1,4.840095184310438e-22,0.5921180353341293,0.5,1e-06,0.10900710300655303,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-06,0.5161532709621758,3.0,0.3278688524590164,3.861577724172799e-11,0.9999999999603842,1,1.5297931750073516e-21,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-07,0.5010111938620705,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.4333893968275033,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-08,0.5217908983285533,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-11,0.5215610680436779,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2038439138039604,0.0,1e-06,0.4215900257299775,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-12,0.5021533856329065,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.06704060856914573,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-13,0.538642959120206,3.0,0.3278688524590164,2.6220026149899897e-11,0.99999999997278,1,7.137092174289546e-22,0.5921180353341293,0.5,1e-06,0.6007236593723491,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-14,0.5922793573003792,2.0,0.48780487804878053,0.6803649678701595,0.5797736093702938,2,0.2859073147589732,0.397980974569239,1.0,1e-06,0.3268985705042188,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-15,0.5369697671624435,1.0,0.9523809523809523,4.007083553774302e-11,0.9999999999589292,1,1.645741809828559e-21,0.2038439138039604,0.5,1e-06,0.6175508766916944,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-18,0.46110014468356497,1.0,0.9523809523809523,1.4141243731443878e-11,0.9999999999848588,1,2.141157051765226e-22,0.2038439138039604,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-19,0.4846207809616629,3.0,0.3278688524590164,0.08972594022714926,0.9821059367175394,2,0.0016055616525028835,0.5921180353341293,1.0,1e-06,0.05308357771385519,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-20,0.4900229582472994,2.0,0.48780487804878053,0.4789817492534556,0.8149388854676219,2,0.08864089635751253,0.397980974569239,1.0,1e-06,0.7535018629502076,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-21,0.4510387116818413,1.0,0.9523809523809523,0.4787158006451866,0.8151182143441751,2,0.08850583204494,0.2038439138039604,1.0,1e-06,0.7941365499032026,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-22,0.4677533643555103,2.0,0.48780487804878053,8.089640068890392e-12,0.9999999999909104,1,7.353173755666399e-23,0.397980974569239,0.5,1e-06,0.9817800058256687,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-25,0.4434553846699642,3.5,0.28169014084507044,2.739397597610589e-11,0.999999999971606,1,7.77823289764732e-22,0.6891865657164288,0.5,1e-06,0.08106764359177565,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-26,0.43156290611791415,3.5,0.28169014084507044,0.6223966558768584,0.6858299464810527,2,0.19553839068684647,0.6891865657164288,1.0,1e-06,0.3543539196046481,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-27,0.42255385172213694,3.5,0.28169014084507044,8.803402451415163e-12,0.9999999999901966,1,8.630310242701115e-23,0.6891865657164288,0.5,1e-06,0.8060456325294838,Utsuroi,1e-06,0.9803921568627452,2.0
2013-11-29,0.4278240970294113,3.5,0.28169014084507044,4.6290860032930656e-11,0.9999999999527092,1,2.1891335586395973e-21,0.6891865657164288,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-02,0.43177373633883737,3.5,0.28169014084507044,8.265832462896787e-12,0.9999999999907342,1,7.658963591349354e-23,0.6891865657164288,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-03,0.4193780287956686,2.0,0.48780487804878053,6.51922960057115e-12,0.9999999999924808,1,4.901943996914263e-23,0.397980974569239,0.5,1e-06,0.20252455699840688,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-04,0.42908583621291646,2.0,0.48780487804878053,8.902545367513212e-12,0.9999999999900975,1,8.815766244895922e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-05,0.41276183018312623,2.0,0.48780487804878053,8.659628569727604e-12,0.9999999999903404,1,8.364860396989026e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-06,0.39367432763118065,3.0,0.3278688524590164,1.4341305920478283e-11,0.9999999999846587,1,2.2001404417254843e-22,0.5921180353341293,0.5,1e-06,0.10900710300655303,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-09,0.3818476032817933,2.0,0.48780487804878053,9.40125755016977e-12,0.9999999999895988,1,9.778469310330939e-23,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-10,0.3838840448794551,2.0,0.48780487804878053,0.6914808950107971,0.5288561938020367,2,0.3257869407885612,0.397980974569239,1.0,1e-06,0.14004235043896407,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-11,0.4310327662088977,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5807228475929762,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-12,0.44689818009329796,2.0,0.48780487804878053,2.989308800446304e-11,0.9999999999691069,1,9.234891371747583e-22,0.397980974569239,0.5,1e-06,0.6289666977238532,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-13,0.4434331095003794,2.0,0.48780487804878053,4.334477221492032e-11,0.9999999999556552,1,1.9221130917599252e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-16,0.43193950519958246,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.17756428921573253,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-17,0.36153857037157633,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-18,0.3460783927822235,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-19,0.40512965971826326,3.0,0.3278688524590164,1.3803491682040056e-10,0.9999999998609651,1,1.9191670126199593e-20,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-20,0.3718927314988283,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.40412083475848304,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-23,0.3271941468612459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-24,0.31822699950331035,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-26,0.32309706688632417,3.0,0.3278688524590164,1.31925581561324e-10,0.9999999998670744,1,1.7536281734599526e-20,0.5921180353341293,0.5,1e-06,0.7762396082090378,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-27,0.32591778910339214,3.0,0.3278688524590164,0.36834533904295513,0.8792859182434563,2,0.04446446937187311,0.5921180353341293,1.0,1e-06,0.3463275419460943,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-30,0.3327073296644746,3.0,0.3278688524590164,2.8346880398114154e-11,0.9999999999706531,1,8.318918816335406e-22,0.5921180353341293,0.5,1e-06,0.6223332046344412,Utsuroi,1e-06,0.9803921568627452,2.0
2013-12-31,0.33515431160282805,3.0,0.3278688524590164,0.5775024605387157,0.7357041422162955,2,0.1526315081802798,0.5921180353341293,1.0,1e-06,0.3285446369830335,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-02,0.3123668339195718,3.0,0.3278688524590164,3.059097419772061e-11,0.999999999968409,1,9.663979998536085e-22,0.5921180353341293,0.5,1e-06,0.741567869663994,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-03,0.27320099803400055,1.5,0.6451612903225806,5.427458482490319e-11,0.9999999999447254,1,3.0000039421762245e-21,0.3009124441866482,0.5,1e-06,0.33383908695110553,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-06,0.2776371579592374,2.5,0.3921568627450981,2.253841557803385e-11,0.9999999999764616,1,5.305180937639039e-22,0.4950495049517326,0.5,1e-06,0.1688915200383353,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-07,0.2803021985423886,3.0,0.3278688524590164,1.2373546631660907e-11,0.9999999999866265,1,1.654779291545127e-22,0.5921180353341293,0.5,1e-06,0.10338377015049927,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-08,0.31751867533483824,3.0,0.3278688524590164,1.3198075964564052e-10,0.9999999998670193,1,1.755089875781145e-20,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-09,0.2841970395855503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.4333893968275033,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-10,0.3550561806949005,3.0,0.3278688524590164,6.981792921328036e-11,0.9999999999291821,1,4.944359624526258e-21,0.5921180353341293,0.5,1e-06,0.1438678715332734,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-13,0.36041728166220105,3.0,0.3278688524590164,2.6550317499716833e-11,0.9999999999724497,1,7.314690895068567e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-14,0.2806844072589533,2.0,0.48780487804878053,6.195599588895297e-12,0.9999999999928044,1,4.458091679765208e-23,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-15,0.2628829534728084,2.0,0.48780487804878053,1.3385625940895152e-11,0.9999999999856144,1,1.92560311658768e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-16,0.2554878246856748,1.5,0.6451612903225806,0.2008546217677822,0.9492032344398195,2,0.010202765133616766,0.3009124441866482,1.0,1e-06,0.3618264070452343,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-17,0.2525420747212594,3.0,0.3278688524590164,0.4451445332737149,0.8769050189120664,3,0.05479505790472496,0.5921180353341293,1.5,1e-06,0.04297448658037206,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-21,0.2502657584278923,1.5,0.6451612903225806,0.9381359501392124,0.5857499773498994,3,0.38862283859404234,0.3009124441866482,1.5,1e-06,0.47729927948363404,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-22,0.2601455671627996,2.0,0.48780487804878053,0.5252812766145053,0.8494048868442253,3,0.0791047932903712,0.397980974569239,1.5,1e-06,0.8899149600116283,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-23,0.19342693138244443,2.0,0.48780487804878053,0.6366399835475618,0.7897544816981734,3,0.13385070331262347,0.397980974569239,1.5,1e-06,0.7082739119821841,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-24,0.17120852563207176,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5764551855958329,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-27,0.19621868720091384,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-28,0.22540712293953205,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-29,0.21296315294311588,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-30,0.20927914470697256,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2014-01-31,0.20497840975973436,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-03,0.18160445250543478,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-04,0.1721508131610358,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.04625483007448705,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-05,0.18050731501007128,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.009616290285344498,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-06,0.18184272860439768,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-07,0.20148703973172918,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-10,0.16190853724312113,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-11,0.15041665425137715,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.012810425666868741,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-12,0.09959624462914324,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-13,0.1330600596245531,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.005778214174558038,Utsuroi,1e-06,0.9803921568627452,2.0
2014-02-14,0.14197835910040565,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.00795091777848711,Utsuroi,1e-06,0.9803921568627452,2.0
