date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2005-01-18,0.32741863329975246,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-19,0.3085526771786824,1.0,0.9523809523809523,9.505851660911987e-11,0.9999999999039415,1,9.131177994116055e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-20,0.31523324018406473,1.0,0.9523809523809523,1.3184231484231026e-11,0.9999999999858158,1,1.8700789965746045e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-21,0.312391975781348,1.0,0.9523809523809523,8.981682064344689e-11,0.9999999999091832,1,8.156876104608331e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-24,0.27985519048072255,1.0,0.9523809523809523,0.26779115375780077,0.9244391796349755,2,0.02023451926443585,0.33751205400260365,0.6666666666666666,1e-06,0.1809598758162041,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-25,0.2896964769661491,1.0,0.9523809523809523,0.6930282100900551,0.5077125144584382,2,0.34116911495460245,0.33751205400260365,0.6666666666666666,1e-06,0.28574120688132143,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-26,0.29233824680090426,2.0,0.48780487804878053,0.09167870706218466,0.9816166972462018,2,0.001685357428000916,0.6589521054329958,0.6666666666666666,1e-06,0.6302528332512645,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-27,0.2828758812203808,2.0,0.48780487804878053,7.179701277915472e-12,0.9999999999918203,1,5.87276528909109e-23,0.6589521054329958,0.3333333333333333,1e-06,0.6511730378293875,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-28,0.27758286137069493,1.0,0.9523809523809523,6.107225836135767e-12,0.9999999999928928,1,4.3405298147510516e-23,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-01-31,0.2966987310125445,1.0,0.9523809523809523,0.11698877526492583,0.9749776347659148,2,0.0029273358629672854,0.33751205400260365,0.6666666666666666,1e-06,0.17953992433435795,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-01,0.2981142647389999,1.0,0.9523809523809523,0.2582132125016528,0.9282223029856072,2,0.01853394973205667,0.33751205400260365,0.6666666666666666,1e-06,0.9446442397034597,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-02,0.3053976595621356,1.5,0.6451612903225806,0.4925456507239067,0.8055963618584137,2,0.09575266645154254,0.49823207971788014,0.6666666666666666,1e-06,0.32819238010333995,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-03,0.32204882734954193,1.5,0.6451612903225806,0.4710719210944594,0.8202119655639585,2,0.0846930947715829,0.49823207971788014,0.6666666666666666,1e-06,0.788474652952521,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-04,0.2950100434766906,1.5,0.6451612903225806,4.126021746397439e-11,0.9999999999577398,1,1.7436648499282723e-21,0.49823207971788014,0.3333333333333333,1e-06,0.6247804700923288,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-07,0.29809129630923953,1.0,0.9523809523809523,0.683431308937645,0.5695857908226276,2,0.29415854636345296,0.33751205400260365,0.6666666666666666,1e-06,0.28317880567162534,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-08,0.30226110163433223,2.0,0.48780487804878053,0.6263421448983435,0.6806980792980771,2,0.19999224988260317,0.6589521054329958,0.6666666666666666,1e-06,0.5384299679803436,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-09,0.2931754484051597,2.0,0.48780487804878053,0.6039068761307671,0.7080292113247995,2,0.17632316691027672,0.6589521054329958,0.6666666666666666,1e-06,0.6416245901819706,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-10,0.29036319930404747,2.0,0.48780487804878053,0.5984334614464673,0.7141067849486399,2,0.17108806628724468,0.6589521054329958,0.6666666666666666,1e-06,0.6509511760138702,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-11,0.28945742768428023,2.0,0.48780487804878053,0.6778830251167915,0.5871387718242379,2,0.2798716183092195,0.6589521054329958,0.6666666666666666,1e-06,0.47967120249466744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-14,0.29643691734352073,1.0,0.9523809523809523,0.6522999450237691,0.6419294981898044,2,0.23356936864542402,0.33751205400260365,0.6666666666666666,1e-06,0.4175989819285413,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-15,0.296131404827057,1.0,0.9523809523809523,1.6526779944416987e-11,0.9999999999824732,1,2.8966086967733023e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7047825071041709,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-16,0.3118526401135097,2.0,0.48780487804878053,1.55768731245639e-11,0.9999999999834231,1,2.5821550487822985e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-17,0.31361319839580715,1.0,0.9523809523809523,0.34787536021842713,0.8893484666344433,2,0.03849294202826433,0.33751205400260365,0.6666666666666666,1e-06,0.9259436790110158,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-18,0.3044665479448089,2.0,0.48780487804878053,1.670963367656953e-11,0.9999999999822904,1,2.9592112163848846e-22,0.6589521054329958,0.3333333333333333,1e-06,0.47910387409855193,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-22,0.31567635263287447,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-23,0.32236097236097244,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-24,0.3235025843721496,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-25,0.35827361044752354,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0019874985749818164,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-02-28,0.3920680768506855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003073532174881266,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-01,0.380706974185235,1.0,0.9523809523809523,3.181055419023207e-11,0.9999999999671895,1,1.0437212083928532e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7265441216498114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-02,0.38847818847818855,2.0,0.48780487804878053,1.7782997296757546e-11,0.999999999981217,1,3.3401759676588264e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-03,0.3799504842983104,2.0,0.48780487804878053,3.183808772124187e-11,0.9999999999671619,1,1.0455012131706186e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-04,0.4152166673905805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-07,0.4093710637188898,1.0,0.9523809523809523,6.993450260884898e-10,0.999999999299655,1,4.897827952415921e-19,0.33751205400260365,0.3333333333333333,1e-06,0.7265441216498114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-08,0.40183367357280403,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21077749137231983,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-09,0.40370426674774507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-10,0.40968741403524017,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-11,0.4246384050731876,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-14,0.429369905456862,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-15,0.44621899839291135,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-16,0.4131947762382545,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008885133535434853,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-17,0.4075004705439489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.005089539981662727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-18,0.4013935340022297,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-21,0.41304347826086957,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008885133535434853,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-22,0.4548017200191114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.005089539981662727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-23,0.45906557210905036,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-24,0.4498323630000329,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-28,0.45212226024780494,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-29,0.4597424018854996,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-30,0.4620258240359304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-03-31,0.4355380927098561,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011941408365824246,Katashi,1e-06,0.9803921568627451,3.0,0
2005-04-01,0.43861912020711186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0026412457123632382,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-04,0.43020805421773844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-05,0.42355127342626203,2.0,0.48780487804878053,4.5652037704591346e-11,0.999999999953348,1,2.129759574434076e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-06,0.3742886852052894,2.0,0.48780487804878053,3.406896986684791e-11,0.999999999964931,1,1.1947629240117551e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-07,0.3590010056158712,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-08,0.35644936370246094,2.0,0.48780487804878053,3.9994640924368047e-10,0.9999999995990536,1,1.603570678608018e-19,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-11,0.32277667030898055,1.0,0.9523809523809523,0.6724330668473055,0.6014166872614883,2,0.2680205993789161,0.33751205400260365,0.6666666666666666,1e-06,0.4939757309526027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-12,0.3420685590342552,1.5,0.6451612903225806,0.600000525711747,0.7123870180017328,2,0.17256794040048357,0.49823207971788014,0.6666666666666666,1e-06,0.8523323477736244,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-13,0.36604383312929023,2.0,0.48780487804878053,4.7425285919438344e-11,0.9999999999515747,1,2.296581981386596e-21,0.6589521054329958,0.3333333333333333,1e-06,0.8487653350911805,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-14,0.39255648585893904,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-15,0.35902253650431437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-18,0.38596114030896633,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-19,0.40723913767392034,2.0,0.48780487804878053,7.18809456374906e-11,0.9999999999271191,1,5.2387497014380736e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-20,0.4231941971072406,2.0,0.48780487804878053,2.2641222230111714e-11,0.9999999999763588,1,5.35265665446951e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-21,0.3931409170539606,3.0,0.3278688524590164,0.565588025185363,0.7470175666891652,2,0.14308383486286286,0.9803921568627451,0.6666666666666666,1e-06,0.07074109780420235,Katashi,1e-06,0.9803921568627451,3.0,0
2005-04-22,0.3404342034776818,3.0,0.3278688524590164,2.2496671192308924e-11,0.9999999999765034,1,5.285963882683063e-22,0.9803921568627451,0.3333333333333333,1e-06,0.8319322496418505,Katashi,1e-06,0.9803921568627451,3.0,0
2005-04-25,0.35396849527284313,2.0,0.48780487804878053,2.9611646467729215e-11,0.9999999999693884,1,9.064605979508131e-22,0.6589521054329958,0.3333333333333333,1e-06,0.06529797117021863,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-26,0.3624136732832385,1.5,0.6451612903225806,0.6750133817296322,0.5949313419182969,2,0.2734267647244145,0.49823207971788014,0.6666666666666666,1e-06,0.42511621937386823,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-27,0.3597728358597925,2.0,0.48780487804878053,3.385358660007817e-11,0.9999999999651464,1,1.1799181634100475e-21,0.6589521054329958,0.3333333333333333,1e-06,0.8870781416414185,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-28,0.35362463623333196,2.0,0.48780487804878053,0.1695110067911414,0.9595059792707565,2,0.006864182222835409,0.6589521054329958,0.6666666666666666,1e-06,0.4029054524789578,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-04-29,0.3518778323126149,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-02,0.3342034776817386,2.0,0.48780487804878053,0.6159930675714954,0.6938407226719967,2,0.18859199240674893,0.6589521054329958,0.6666666666666666,1e-06,0.32961386716325336,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-03,0.33070986984030465,2.0,0.48780487804878053,3.7507885685497823e-11,0.9999999999614921,1,1.4443485445707114e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7948260155931005,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-04,0.3343272669359626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-05,0.3590163459728677,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-06,0.36854811854811864,2.0,0.48780487804878053,0.341833505598626,0.8922271277039507,2,0.03684037874539156,0.6589521054329958,0.6666666666666666,1e-06,0.39940578579327923,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-09,0.3846132128740825,2.0,0.48780487804878053,0.678182199333354,0.5862849370171923,2,0.2805741913110176,0.6589521054329958,0.6666666666666666,1e-06,0.4787196148850432,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-10,0.3866488583879888,2.0,0.48780487804878053,0.07050218242920603,0.9867382680994027,2,0.0009349810417831333,0.6589521054329958,0.6666666666666666,1e-06,0.9979644567952192,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-11,0.3911740433479564,1.0,0.9523809523809523,1.9414025942202398e-11,0.999999999979586,1,3.9631799975909726e-22,0.33751205400260365,0.3333333333333333,1e-06,0.020345211879056246,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-12,0.3944475814041032,1.5,0.6451612903225806,1.7718493339028033e-11,0.9999999999812815,1,3.3166310758375343e-22,0.49823207971788014,0.3333333333333333,1e-06,0.1182711449339966,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-13,0.35969030969030963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4544585707009565,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-16,0.3209855362029275,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-17,0.3380822076474251,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-18,0.364146722842375,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-19,0.34174086782782437,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.00293730709023865,Katashi,1e-06,0.9803921568627451,3.0,0
2005-05-20,0.33601905341035787,3.0,0.3278688524590164,7.532441337041109e-11,0.9999999999236756,1,5.749089996880745e-21,0.9803921568627451,0.3333333333333333,1e-06,0.7571163687425386,Katashi,1e-06,0.9803921568627451,3.0,0
2005-05-23,0.348384224471181,2.0,0.48780487804878053,0.19608597593370758,0.950822603941551,2,0.009642997699999427,0.6589521054329958,0.6666666666666666,1e-06,0.727719392707534,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-24,0.36167093775789433,2.0,0.48780487804878053,6.74963973372987e-10,0.999999999324036,1,4.562513145476636e-19,0.6589521054329958,0.3333333333333333,1e-06,0.65200584125449,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-25,0.3404479578392622,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22879491661612328,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-26,0.32787647135473225,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.34010269420659744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-27,0.33379084683432514,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.10882048213754292,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-05-31,0.31566259827129395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-01,0.3454958085392868,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-02,0.34857678553330734,1.0,0.9523809523809523,1.376354585761959e-10,0.9999999998613646,1,1.908115187264543e-20,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-03,0.3664987186726318,2.0,0.48780487804878053,1.4802159497007043e-10,0.9999999998509784,1,2.2058410899604867e-20,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-06,0.3656321938930635,3.0,0.3278688524590164,6.497846704927031e-11,0.9999999999340216,1,4.287178209828314e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2005-06-07,0.3650957737914261,2.0,0.48780487804878053,0.3366950728966963,0.8946436854452566,2,0.03547295200913658,0.6589521054329958,0.6666666666666666,1e-06,0.7425652578145483,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-08,0.3299396255917996,2.0,0.48780487804878053,3.3649971697368985e-11,0.99999999996535,1,1.1659698225560304e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6622612526538196,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-09,0.3248917748917749,1.0,0.9523809523809523,7.985723193499444e-11,0.9999999999191428,1,6.4570329579361645e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-10,0.3061995975039454,1.0,0.9523809523809523,0.4620585726542881,0.8260730528894432,2,0.08036443692802173,0.33751205400260365,0.6666666666666666,1e-06,0.19353138520402846,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-13,0.2900932400932401,1.0,0.9523809523809523,0.9499813614501965,0.4966435578077725,3,0.47817923824849945,0.33751205400260365,1.0,1e-06,0.11070324344330185,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-14,0.24411240932980063,1.0,0.9523809523809523,0.39521432087847647,0.8948437528624488,3,0.04155925479859655,0.33751205400260365,1.0,1e-06,0.9087721498000345,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-15,0.25418060200668896,1.0,0.9523809523809523,1.1036170546259276,0.5118663383010391,4,0.5387126339879762,0.33751205400260365,1.3333333333333333,1e-06,0.16037813342118046,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-16,0.2697367849541762,1.0,0.9523809523809523,0.921247859448439,0.5442389925519947,3,0.41986885253153894,0.33751205400260365,1.0,1e-06,0.05214970014910536,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-17,0.2529427094644486,0.0,20.0,1.1606748007958685,0.541168466636813,4,0.53255419858518,0.016072002571568628,1.3333333333333333,1e-06,0.19932443596116234,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-20,0.21912073433812565,0.5,1.8181818181818181,0.7220247909813636,0.7573674011509295,3,0.17518675146926518,0.1767920282871665,1.0,1e-06,0.5582962730070807,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-21,0.20947892687023126,0.0,20.0,1.1880690144442596,0.5243465257098984,5,0.5651091544168291,0.016072002571568628,1.6666666666666667,1e-06,0.05918422465501938,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-22,0.2032344467127076,0.0,20.0,1.1626948450260732,0.48995116470765204,4,0.5930311515059657,0.016072002571568628,1.3333333333333333,1e-06,0.5972551351351651,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-23,0.22513139034878163,0.0,20.0,0.8413036911340578,0.5764809815348321,3,0.35630811350021896,0.016072002571568628,1.0,1e-06,0.3966090510713539,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-24,0.2180754028580116,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.6379091378245714,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-27,0.2084748584748585,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.2379279650384123,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-28,0.2042247607464999,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.10882048213754292,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-29,0.20038729386555476,0.0,20.0,6.34940988654433e-11,0.9999999999355059,1,4.094993285133468e-21,0.016072002571568628,0.3333333333333333,1e-06,0.04091989168630894,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-06-30,0.22789601702645187,1.0,0.9523809523809523,0.6316466598847045,0.6735353187086297,2,0.20621032550801863,0.33751205400260365,0.6666666666666666,1e-06,0.6545088033934476,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-01,0.17737624694146437,1.0,0.9523809523809523,1.261410786228615,0.3591575053273505,4,0.8083656350537337,0.33751205400260365,1.3333333333333333,1e-06,0.03255123203492505,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-05,0.1825616412572935,0.0,20.0,8.298584042122925e-12,0.9999999999907014,1,7.716489756770122e-23,0.016072002571568628,0.3333333333333333,1e-06,0.5293065103269046,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-06,0.15336113162200118,1.0,0.9523809523809523,0.6254636966504026,0.6818544744077817,2,0.19898847650969412,0.33751205400260365,0.6666666666666666,1e-06,0.6609664395614789,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-07,0.1496199452721192,1.0,0.9523809523809523,0.8841209552221363,0.6233594422484648,3,0.33299580969468545,0.33751205400260365,1.0,1e-06,0.06352805396819794,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-08,0.15113292504596854,2.0,0.48780487804878053,0.3548039177174316,0.8859968397503902,2,0.04044876788872971,0.6589521054329958,0.6666666666666666,1e-06,0.9038807274152754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-11,0.15135299483125572,1.0,0.9523809523809523,0.5624718615081855,0.7498755173103138,2,0.14068798338723973,0.33751205400260365,0.6666666666666666,1e-06,0.7423076517734795,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-12,0.15180673142668294,1.0,0.9523809523809523,0.7019635245049236,0.8000898491778405,4,0.14032963405543392,0.33751205400260365,1.3333333333333333,1e-06,0.08237118097536922,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-13,0.13318209822965463,1.0,0.9523809523809523,1.6653789458431872e-11,0.9999999999823462,1,2.940021243763258e-22,0.33751205400260365,0.3333333333333333,1e-06,0.4481723329005962,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-14,0.12545353197527115,2.0,0.48780487804878053,0.6810976124497448,0.577463192637467,2,0.28778881066675893,0.6589521054329958,0.6666666666666666,1e-06,0.06149538243065655,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-15,0.11281327368283893,1.0,0.9523809523809523,1.073951535090953,0.43360076873273334,3,0.6082853238938167,0.33751205400260365,1.0,1e-06,0.2679079185466994,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-18,0.14616760051542663,1.0,0.9523809523809523,0.9144954743779292,0.6047862562091688,3,0.3614211801086735,0.33751205400260365,1.0,1e-06,0.3768859395072387,Utsuroi,1e-06,0.9803921568627451,3.0,0
2005-07-19,0.11556414599892864,0.0,20.0,1.0171243707035411,0.43422850726192047,3,0.5754599735132222,0.016072002571568628,1.0,1e-06,0.1950746006909867,Utsuroi,1e-06,0.9803921568627451,3.0,0
