date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-07-26,0.1902503293807642,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.6843181284808268,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-07-29,0.17279604453517497,1.0,0.9523809523809523,2.9630187192239886e-11,0.9999999999693698,1,9.07577524782593e-22,0.33751205400260376,0.3333333333333333,1e-06,0.7906943207470735,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-07-30,0.19311123658949747,2.0,0.48780487804878053,2.2748469774287964e-11,0.9999999999762516,1,5.402408436171031e-22,0.6589521054329959,0.3333333333333333,1e-06,0.03960606250838483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-07-31,0.21053801271192576,2.0,0.48780487804878053,0.25620193527329244,0.9290062430951681,2,0.018188737911339597,0.6589521054329959,0.6666666666666666,1e-06,0.511184256080036,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-01,0.21238109716370587,1.0,0.9523809523809523,0.5101638566766179,0.7928441993116531,2,0.10568340221209985,0.33751205400260376,0.6666666666666666,1e-06,0.4107862652795874,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-02,0.21656242308416224,2.0,0.48780487804878053,0.5257849114315978,0.780885512204885,2,0.11520709155873445,0.6589521054329959,0.6666666666666666,1e-06,0.13506234089666747,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-05,0.23652000173739304,1.0,0.9523809523809523,0.2831782298836464,0.93086681720714,3,0.019577012329504644,0.33751205400260376,1.0,1e-06,0.9707093907762341,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-06,0.24647815952163776,2.0,0.48780487804878053,0.2492576201391385,0.931685300350085,2,0.017027959455257848,0.6589521054329959,0.6666666666666666,1e-06,0.48910126945602084,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-07,0.24536405623362142,1.0,0.9523809523809523,2.4161228573088925e-11,0.9999999999748388,1,6.079256602538373e-22,0.33751205400260376,0.3333333333333333,1e-06,0.008679653622170602,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-08,0.268471383688775,1.0,0.9523809523809523,5.142097858486281e-11,0.999999999947579,1,2.6955368797599116e-21,0.33751205400260376,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-09,0.2727489901402945,1.0,0.9523809523809523,0.6883287186114653,0.5490444582967227,2,0.3104056501713561,0.33751205400260376,0.6666666666666666,1e-06,0.23520592114759475,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-12,0.2711259754738015,0.0,20.0,0.6828137892140508,0.5717556583555301,2,0.292411141627737,0.01607200257156863,0.6666666666666666,1e-06,0.28609112890575394,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-13,0.2721300438691744,1.0,0.9523809523809523,4.2995829118296046e-11,0.9999999999560042,1,1.8916361995879027e-21,0.33751205400260376,0.3333333333333333,1e-06,0.8187796405679573,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-14,0.2704245030331987,1.0,0.9523809523809523,0.38013452865912245,0.9048393494648385,3,0.0361738490380791,0.33751205400260376,1.0,1e-06,0.14689328386454936,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-15,0.2526263591480982,2.0,0.48780487804878053,1.4230872035309175e-10,0.9999999998566913,1,2.0394077462235135e-20,0.6589521054329959,0.3333333333333333,1e-06,0.5736974620739823,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-16,0.25697273740752,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-19,0.23936715458454594,2.0,0.48780487804878053,1.864283172105847e-10,0.9999999998125717,1,3.4941941654340384e-20,0.6589521054329959,0.3333333333333333,1e-06,0.7301473387977173,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-20,0.20177648438518006,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.14130154965142705,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-21,0.21002910133344918,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0009305450069737597,Katashi,1e-06,0.9803921568627452,3.0,0
2024-08-22,0.22554402119619518,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.0008363258853475442,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-23,0.20788342092689924,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-26,0.22286192068800764,1.0,0.9523809523809523,0.6895188025191734,0.542567520117275,2,0.3154082957621124,0.33751205400260376,0.6666666666666666,1e-06,0.6536920474945589,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-27,0.22053743358091188,2.0,0.48780487804878053,0.661198683163992,0.6257115434457713,2,0.24747903459713905,0.6589521054329959,0.6666666666666666,1e-06,0.24005196101760706,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-28,0.2083648235822149,0.0,20.0,0.6832657488988196,0.5701742152152618,2,0.293685236736967,0.01607200257156863,0.6666666666666666,1e-06,0.41747480042030727,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-29,0.19826912218216572,0.0,20.0,1.0163478872990472,0.4945042495189585,3,0.5137595380400529,0.01607200257156863,1.0,1e-06,0.26338004870179754,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-08-30,0.1854363028276072,0.0,20.0,1.1492285605918098,0.5008724848666186,4,0.5736115957685026,0.01607200257156863,1.3333333333333333,1e-06,0.2348185607583252,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-03,0.19386772647642217,-1.0,0.9523809523809523,0.9436001824406108,0.6033090683713618,4,0.3743176354573189,0.33751205400260376,1.3333333333333333,1e-06,0.9632567879185643,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-04,0.18080108297499609,0.0,20.0,5.373812506073333e-12,0.9999999999936262,1,3.425155447863371e-23,0.01607200257156863,0.3333333333333333,1e-06,0.5336212642173622,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-05,0.1213134691395561,0.0,20.0,1.568261447259434,0.3491757756431428,6,1.0206625400013833,0.01607200257156863,2.0,1e-06,0.09268311727388001,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-06,0.1612148720844373,0.5,1.8181818181818181,1.0529563273417648,0.465432119374902,3,0.5628766322978741,0.17679202828716653,1.0,1e-06,0.26735076584794626,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-09,0.1767297919471833,0.0,20.0,1.4465193301551929,0.4176285184393763,5,0.8424116054085606,0.01607200257156863,1.6666666666666667,1e-06,0.11433350334141656,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-10,0.1495099103794756,1.0,0.9523809523809523,0.8825221958234608,0.5795585044858751,3,0.3710489518364253,0.33751205400260376,1.0,1e-06,0.5998230306811249,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-11,0.1423026249113206,1.0,0.9523809523809523,0.6837880809888146,0.5683003124049866,2,0.29519110094406503,0.33751205400260376,0.6666666666666666,1e-06,0.22468227097078364,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-12,0.151944432379215,1.0,0.9523809523809523,0.7999935153539627,0.7012964290684726,3,0.23896091975829437,0.33751205400260376,1.0,1e-06,0.3124622051666417,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-13,0.16045838219751266,1.0,0.9523809523809523,0.4637317821247682,0.8483205346814641,3,0.07033858876389663,0.33751205400260376,1.0,1e-06,0.8995056249706092,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-16,0.16850468372207508,1.0,0.9523809523809523,0.9719742432628498,0.47121909338729023,3,0.5139614215567323,0.33751205400260376,1.0,1e-06,0.406173934326845,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-17,0.17389639346161087,1.0,0.9523809523809523,6.6389116426248344e-12,0.9999999999923611,1,5.071391257724952e-23,0.33751205400260376,0.3333333333333333,1e-06,0.7079277972565874,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-18,0.19301495605843433,2.0,0.48780487804878053,0.37598917130715825,0.8754009713811548,2,0.0468478855160765,0.6589521054329959,0.6666666666666666,1e-06,0.003773041607619154,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-19,0.2135227091748831,1.0,0.9523809523809523,0.9691701094288228,0.557008717262935,3,0.42933390996629583,0.33751205400260376,1.0,1e-06,0.6505903228689758,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-20,0.21279372801111932,1.0,0.9523809523809523,0.6722554136123116,0.6018476016258757,2,0.2676601052497308,0.33751205400260376,0.6666666666666666,1e-06,0.20715545616745323,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-23,0.22189911537737628,1.0,0.9523809523809523,0.662726274366167,0.6227011707293731,2,0.25004584744523906,0.33751205400260376,0.6666666666666666,1e-06,0.578194496074881,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-24,0.21044173218086262,1.0,0.9523809523809523,4.101607942086961e-11,0.9999999999579839,1,1.723333943169907e-21,0.33751205400260376,0.3333333333333333,1e-06,0.7029233818421825,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-25,0.23276506102593061,0.0,20.0,1.464361965007903e-11,0.9999999999843564,1,2.2907889216598873e-22,0.01607200257156863,0.3333333333333333,1e-06,0.15315095174615312,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-26,0.2303580477493521,0.0,20.0,0.5309279676998734,0.8395281438026065,3,0.08519899648390844,0.01607200257156863,1.0,1e-06,0.35533371287790094,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-27,0.22169279995366947,0.0,20.0,0.42682886339131565,0.847612108237346,2,0.06504355063565244,0.01607200257156863,0.6666666666666666,1e-06,0.5081600190497906,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-09-30,0.22531019704932753,-1.0,0.9523809523809523,1.2170892892096834,0.4715510285064333,4,0.6431695830986934,0.33751205400260376,1.3333333333333333,1e-06,0.2955614355679804,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-01,0.22202290463160032,1.0,0.9523809523809523,0.6929365909918841,0.5102609645230817,2,0.3393580977190292,0.33751205400260376,0.6666666666666666,1e-06,0.18070537641004636,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-02,0.22123890602151475,1.0,0.9523809523809523,0.34657823327066667,0.8899699145018033,2,0.03813403263858542,0.33751205400260376,0.6666666666666666,1e-06,0.929228577926533,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-03,0.20341325341325345,2.0,0.48780487804878053,3.779976331930347e-12,0.99999999999522,1,1.8068113782346756e-23,0.6589521054329959,0.3333333333333333,1e-06,0.3046105395951546,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-04,0.20507753116448774,1.0,0.9523809523809523,0.5382135255393977,0.7708777860007108,2,0.1233166745759498,0.33751205400260376,0.6666666666666666,1e-06,0.8672693297939574,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-07,0.21811666594275295,3.0,0.3278688524590164,0.70191206295642,0.7164507618709738,3,0.19902663068486595,0.9803921568627452,1.0,1e-06,0.029381677340573176,Katashi,1e-06,0.9803921568627452,3.0,0
2024-10-08,0.18124122254557037,2.0,0.48780487804878053,0.5387908993530238,0.7704013760001385,2,0.12370564911510215,0.6589521054329959,0.6666666666666666,1e-06,0.0013080509613541125,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-09,0.17458411154063333,1.0,0.9523809523809523,0.6876630966004824,0.6521126051705078,3,0.23922932319672324,0.33751205400260376,1.0,1e-06,0.9306163175690677,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-10,0.1730023599588817,1.0,0.9523809523809523,0.6216145775838107,0.6868287509749884,2,0.19467181367407696,0.33751205400260376,0.6666666666666666,1e-06,0.2493392913023742,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-11,0.18752696578783537,1.0,0.9523809523809523,0.4972334172939774,0.802274262058756,2,0.09831584436349822,0.33751205400260376,0.6666666666666666,1e-06,0.8200663754683942,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-14,0.16287914983567156,0.0,20.0,0.6743758639103323,0.716816591408753,3,0.19097205581379484,0.01607200257156863,1.0,1e-06,0.18418901447919545,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-15,0.1669366865019039,1.0,0.9523809523809523,0.6273919407195192,0.6793053714259264,2,0.2012012253994134,0.33751205400260376,0.6666666666666666,1e-06,0.9431890741477701,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-16,0.15902792859314596,1.0,0.9523809523809523,0.4859196610491595,0.8102090754646956,2,0.09222314172040175,0.33751205400260376,0.6666666666666666,1e-06,0.830887881447971,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-17,0.165437461089635,0.0,20.0,0.44178319749850264,0.8387218994461539,2,0.07124995494916314,0.01607200257156863,0.6666666666666666,1e-06,0.2380809695902245,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-18,0.1387402452619844,1.0,0.9523809523809523,0.031849201090609666,0.9949299821898288,2,0.00016147601676911647,0.33751205400260376,0.6666666666666666,1e-06,0.75089316229048,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-21,0.10806801893758415,1.0,0.9523809523809523,0.32337877857413444,0.9007740938960059,2,0.03208755231882135,0.33751205400260376,0.6666666666666666,1e-06,0.9404064077771664,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-22,0.09967785837351055,0.0,20.0,0.6654764296982082,0.6170781147368571,2,0.2548254890582232,0.01607200257156863,0.6666666666666666,1e-06,0.2129256697327817,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-23,0.10132838176316437,0.0,20.0,0.8388544364741425,0.6571414433054273,3,0.28760842136636355,0.01607200257156863,1.0,1e-06,0.34632533751913464,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-24,0.10403799099451273,1.0,0.9523809523809523,1.0652229469438457,0.42638251868730853,3,0.6110305038624116,0.33751205400260376,1.0,1e-06,0.6075519133412683,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-25,0.08959591133504174,2.0,0.48780487804878053,1.0707616567587601,0.4099669807406475,3,0.6317847332445177,0.6589521054329959,1.0,1e-06,0.3372087322690688,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-28,0.09293822119909077,0.5,1.8181818181818181,1.0795731419115941,0.4161296704444327,3,0.6303307261472617,0.17679202828716653,1.0,1e-06,0.7922923880122051,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-29,0.08901822814866292,1.0,0.9523809523809523,0.9119985338084855,0.5000381134746906,3,0.45596450747120654,0.33751205400260376,1.0,1e-06,0.9114615320756967,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-30,0.08601977732412515,0.0,20.0,0.9426274945215574,0.5992406068996707,4,0.3777668226241433,0.01607200257156863,1.3333333333333333,1e-06,0.32473917710864986,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-10-31,0.059240035326991854,1.0,0.9523809523809523,1.3436847892590205,0.37012583107033653,4,0.8463523399379554,0.33751205400260376,1.3333333333333333,1e-06,0.5393808431742285,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-01,0.07412225455703716,1.0,0.9523809523809523,1.2116253731267568,0.44376811697336105,4,0.6739446628171499,0.33751205400260376,1.3333333333333333,1e-06,0.3882411988485768,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-04,0.09077878643096035,2.0,0.48780487804878053,1.2246949466689632,0.5070509691805161,4,0.603712187009985,0.6589521054329959,1.3333333333333333,1e-06,0.5331002928188758,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-05,0.12057073361421192,1.5,0.6451612903225806,1.2690622630240962,0.4311760070623666,4,0.7218730637398356,0.4982320797178802,1.3333333333333333,1e-06,0.9736627499998498,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-06,0.11004864700516875,1.0,0.9523809523809523,9.492850949700388e-12,0.9999999999895072,1,9.960686010525393e-23,0.33751205400260376,0.3333333333333333,1e-06,0.543482163921575,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-07,0.1005994005994006,2.0,0.48780487804878053,1.924727044390709e-11,0.9999999999797528,1,3.897042642060122e-22,0.6589521054329959,0.3333333333333333,1e-06,0.03960606250838483,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-08,0.09435492044187697,2.0,0.48780487804878053,0.5394808223979621,0.7698307043648871,2,0.12417192089999038,0.6589521054329959,0.6666666666666666,1e-06,0.5100526041467947,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-11,0.10189231058796279,1.0,0.9523809523809523,0.8828320768090383,0.6551817216433803,3,0.3044166368032916,0.33751205400260376,1.0,1e-06,0.8541883754432421,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-12,0.10673384586428067,1.0,0.9523809523809523,0.6498355675073648,0.6460866303338246,2,0.22998549542546287,0.33751205400260376,0.6666666666666666,1e-06,0.22747028094670985,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-13,0.10539967279097713,2.0,0.48780487804878053,1.0753323216755186,0.39168665873280833,3,0.6541389975710413,0.6589521054329959,1.0,1e-06,0.029919153996742165,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-14,0.10146592537896887,2.0,0.48780487804878053,0.8211588544381082,0.6018044501916122,3,0.3269818015230084,0.6589521054329959,1.0,1e-06,0.6661175465309643,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-15,0.09432741171871609,3.0,0.3278688524590164,0.7650784589551994,0.6269194228350818,3,0.28543591304345195,0.9803921568627452,1.0,1e-06,0.18674423621059455,Katashi,1e-06,0.9803921568627452,3.0,0
2024-11-18,0.122812694551825,1.0,0.9523809523809523,0.8574982802353517,0.6328092504935448,3,0.3148654362201152,0.33751205400260376,1.0,1e-06,0.5462542945200113,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-19,0.12129971477797567,2.0,0.48780487804878053,0.8047872981724637,0.6824143870703195,3,0.2555888673681234,0.6589521054329959,1.0,1e-06,0.32006613291876784,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-20,0.12545353197527112,1.0,0.9523809523809523,0.5328975539254164,0.7752152021558268,2,0.11978726893077908,0.33751205400260376,0.6666666666666666,1e-06,0.054634546930207195,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-21,0.15459902416424157,3.0,0.3278688524590164,0.924868836214018,0.6168904325055943,3,0.3543260998310068,0.9803921568627452,1.0,1e-06,0.026199043089134788,Katashi,1e-06,0.9803921568627452,3.0,0
2024-11-22,0.15243958939611116,3.0,0.3278688524590164,0.7349534816520682,0.7938934465782082,4,0.15147872902865392,0.9803921568627452,1.3333333333333333,1e-06,0.6641566619229451,Katashi,1e-06,0.9803921568627452,3.0,0
2024-11-25,0.15549305766697072,3.0,0.3278688524590164,0.3961974828216611,0.8647762870793444,2,0.05357529467696268,0.9803921568627452,0.6666666666666666,1e-06,0.6466438969579142,Katashi,1e-06,0.9803921568627452,3.0,0
2024-11-26,0.15447523491001752,3.0,0.3278688524590164,1.0953433136051545,0.5573453418327324,4,0.48485882005969183,0.9803921568627452,1.3333333333333333,1e-06,0.36338946876471967,Katashi,1e-06,0.9803921568627452,3.0,0
2024-11-27,0.1504452069669461,2.0,0.48780487804878053,0.5301958619912026,0.777386558106426,2,0.11802872571559198,0.6589521054329959,0.6666666666666666,1e-06,0.1541305837999688,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-11-29,0.16682665160926033,2.0,0.48780487804878053,1.5016210497137332e-11,0.9999999999839838,1,2.405024560089873e-22,0.6589521054329959,0.3333333333333333,1e-06,0.7681995467102958,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-02,0.18721061547148507,2.5,0.3921568627450981,2.1332713373318583e-11,0.9999999999776673,1,4.764169013304786e-22,0.8196721311479509,0.3333333333333333,1e-06,0.025074633231588983,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-03,0.18557384644341168,2.5,0.3921568627450981,0.26951929344871906,0.9237477339421595,2,0.02055145687177292,0.8196721311479509,0.6666666666666666,1e-06,0.5892105904431075,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-04,0.16626272278446194,2.0,0.48780487804878053,7.797318346509204e-12,0.9999999999912027,1,6.85953192535219e-23,0.6589521054329959,0.3333333333333333,1e-06,0.16749241810011384,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-05,0.17428151558586344,2.0,0.48780487804878053,0.5612713852600782,0.7509660084484651,2,0.13977565341497664,0.6589521054329959,0.6666666666666666,1e-06,0.5083084169949817,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-06,0.17177822177822177,2.0,0.48780487804878053,0.487698709284625,0.8089799239636206,2,0.09316024453039315,0.6589521054329959,0.6666666666666666,1e-06,0.8857417374534908,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-09,0.1800583474496518,1.0,0.9523809523809523,0.882817914918269,0.6540467124130452,3,0.30541376000663567,0.33751205400260376,1.0,1e-06,0.829801166064755,Utsuroi,1e-06,0.9803921568627452,3.0,0
2024-12-10,0.17534060142755795,0.0,20.0,0.8297857180649609,0.6843846528544554,3,0.26189310746348765,0.01607200257156863,1.0,1e-06,0.36832648106669197,Utsuroi,1e-06,0.9803921568627452,3.0,0
