date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2022-09-30,0.3037632553152638,2.0,0.48780487804878053,9.519851573251165e-11,0.9999999999038015,1,9.1579538078913e-21,0.4417151475986048,0.5,0.0002282777745303797,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-03,0.34508805358423605,3.0,0.3278688524590164,4.38463709774236e-11,0.9999999999551537,1,1.9663496489542006e-21,0.6571859513045841,0.5,0.00022142944129446832,0.18299299303401184,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-04,0.36037992953914333,3.0,0.3278688524590164,1.1555756351732618e-11,0.9999999999874443,1,1.4509100558003864e-22,0.6571859513045841,0.5,0.00021478655805563427,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-05,0.3675316857948604,1.0,0.9523809523809523,1.565481078089129e-11,0.9999999999833452,1,2.607275650572222e-22,0.22624434389219458,0.5,0.00020834296131396523,0.616526875976257,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-06,0.3644206815202447,3.0,0.3278688524590164,2.5826785154588293e-11,0.9999999999731732,1,6.928490452522182e-22,0.6571859513045841,0.5,0.00020209267247454628,0.19918231938209874,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-07,0.35163222731450783,2.0,0.48780487804878053,1.9361956482348538e-11,0.9999999999796381,1,3.9424688699092893e-22,0.4417151475986048,0.5,0.00019602989230030988,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-10,0.3471146709328138,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00019014899553130058,0.6851449123155483,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-11,0.33028483850585977,1.0,0.9523809523809523,1.0566481022919631e-10,0.9999999998933352,1,1.1270714594114948e-20,0.22624434389219458,0.5,0.00018444452566536155,0.1362316296485191,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-12,0.3395993541449194,0.0,20.0,2.996636272408603e-11,0.9999999999690337,1,9.279485947424421e-22,0.010773540185353371,0.5,0.0001789111898954007,0.017337842268614012,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-13,0.31865054450280295,1.0,0.9523809523809523,2.4067525749812917e-11,0.9999999999749325,1,6.033127890602018e-22,0.22624434389219458,0.5,0.00017354385419853866,0.7900382879810646,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-14,0.3131478559453057,1.0,0.9523809523809523,1.272155714022692e-10,0.9999999998717845,1,1.631101436542646e-20,0.22624434389219458,0.5,0.00016833753857258248,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-17,0.3355710522396383,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.000163287412415405,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-18,0.3515747563175167,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00015838879004294283,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-19,0.3393691616206444,1.0,0.9523809523809523,4.0495362610502226e-10,0.9999999995940464,1,1.6439238399680805e-19,0.22624434389219458,0.5,0.00015363712634165454,0.1362316296485191,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-20,0.33885599994176735,1.0,0.9523809523809523,1.9318102672876736e-11,0.9999999999796819,1,3.9250676620700125e-22,0.22624434389219458,0.5,0.0001490280125514049,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-21,0.34994969018367544,1.0,0.9523809523809523,2.214339822588144e-11,0.9999999999768566,1,5.124729933717117e-22,0.22624434389219458,0.5,0.00014455717217486274,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-24,0.3590925684315664,1.0,0.9523809523809523,2.0861423699375618e-11,0.9999999999781386,1,4.560599609786445e-22,0.22624434389219458,0.5,0.00014022045700961685,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-25,0.38778228576659235,1.0,0.9523809523809523,8.340650392212532e-11,0.9999999999155935,1,7.040049555635367e-21,0.22624434389219458,0.5,0.00013601384329932833,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-26,0.371179113537996,1.0,0.9523809523809523,2.210797100696704e-10,0.9999999997779203,1,4.909731302934737e-20,0.22624434389219458,0.5,0.00013193342800034847,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-27,0.3773696063857545,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00012797542516033801,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-28,0.34291086420997785,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00012413616240552786,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-10-31,0.33638870652288144,1.0,0.9523809523809523,3.53471141182796e-10,0.9999999996455289,1,1.2529531099306786e-19,0.22624434389219458,0.5,0.00012041207753336203,0.1362316296485191,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-01,0.31909843779409,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00011679971520736117,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-02,0.2914191605495954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00011329572375114032,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-03,0.28457682414204155,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010989685203860611,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-04,0.2811914172783738,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010659994647744793,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-07,0.27909341865863607,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0001034019480831245,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-08,0.25773197816676074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00010029988964063076,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-09,0.23188844971453668,3.0,0.3278688524590164,6.280609365712725e-11,0.9999999999361939,1,4.0074101048739575e-21,0.6571859513045841,0.5,9.729089295141184e-05,0.03890650531234274,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-10,0.2760417843026539,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,9.437216616286949e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-11,0.28297948428383213,3.0,0.3278688524590164,4.6450843170771554e-11,0.9999999999525492,1,2.204130646926105e-21,0.6571859513045841,0.5,9.15410011779834e-05,0.439860508947858,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-14,0.2998111550285463,3.0,0.3278688524590164,7.532208190205956e-11,0.9999999999236779,1,5.748736437927953e-21,0.6571859513045841,0.5,8.879477114264389e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-15,0.2923489553924337,3.0,0.3278688524590164,3.892242084111726e-11,0.9999999999600776,1,1.5538764039742542e-21,0.6571859513045841,0.5,8.613092800836456e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-16,0.27544576196750115,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,8.354700016811362e-05,0.5759342220863171,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-17,0.27420603551038336,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,8.104059016307021e-05,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-18,0.2619518162996425,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,7.86093724581781e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-21,0.25501411631846416,3.0,0.3278688524590164,2.2206347871376228e-11,0.9999999999767937,1,5.153277424193075e-22,0.6571859513045841,0.5,7.625109128443276e-05,0.439860508947858,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-22,0.2729186272664534,3.0,0.3278688524590164,3.8869463202844756e-11,0.9999999999601306,1,1.5497037730516345e-21,0.6571859513045841,0.5,7.396355854589977e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-23,0.2843384152079805,4.0,0.2469135802469136,8.389311467377734e-11,0.9999999999151069,1,7.121945948783588e-21,0.8726567550101324,0.5,7.174465178952277e-05,0.11262844958886287,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-25,0.260354476441433,2.5,0.3921568627450981,4.609956860579676e-11,0.9999999999529005,1,2.171268774495715e-21,0.5494505494516483,0.5,6.959231223583709e-05,0.23115293541715187,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-28,0.2674829035698601,3.0,0.3278688524590164,2.715594415963299e-11,0.9999999999718441,1,7.646006466352921e-22,0.6571859513045841,0.5,6.750454286876197e-05,0.18049549798729747,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-29,0.2594723633854069,4.0,0.2469135802469136,1.7541190721998698e-11,0.9999999999814588,1,3.252341746292265e-22,0.8726567550101324,0.5,6.547940658269911e-05,0.11262844958886287,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-11-30,0.3261791831357049,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,6.351502438521813e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-01,0.3211249137336094,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,6.160957365366159e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-02,0.3310904071773637,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,5.976128644405174e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-05,0.34584792019574623,4.0,0.2469135802469136,3.8494363245091615e-10,0.9999999996140564,1,1.485665353100106e-19,0.8726567550101324,0.5,5.7968447850730186e-05,0.5456829538488532,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-06,0.3134243051634356,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,5.622939441520828e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-07,0.3340466779597215,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,5.454251258275203e-05,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-08,0.332020202020202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,5.290623720526946e-05,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-09,0.328348704435661,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,5.1319050089111374e-05,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-12,0.3232705941401594,1.0,0.9523809523809523,1.3354928273462115e-10,0.9999999998654507,1,1.7968957248535332e-20,0.22624434389219458,0.5,4.977947858643803e-05,0.6540474374176386,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-13,0.2968787251395948,3.0,0.3278688524590164,3.657296687649654e-11,0.999999999962427,1,1.3741540639946698e-21,0.6571859513045841,0.5,4.8286094228844886e-05,0.19918231938209874,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-14,0.30686805947675516,4.0,0.2469135802469136,4.511169215853134e-11,0.9999999999538883,1,2.080175463664339e-21,0.8726567550101324,0.5,4.683751140197954e-05,0.11262844958886287,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-15,0.3048177426438296,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,4.543238605992015e-05,0.3206883566428246,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-16,0.2778775330949244,3.0,0.3278688524590164,5.6789128953234555e-11,0.9999999999422109,1,3.2817930400419185e-21,0.6571859513045841,0.5,4.406941447812255e-05,0.13900404509263797,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-19,0.314592508940335,1.0,0.9523809523809523,6.63391563881602e-11,0.9999999999326609,1,4.4672213592950614e-21,0.22624434389219458,0.5,4.274733204377887e-05,0.616526875976257,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-20,0.29735554300771694,1.5,0.6451612903225806,1.4900636280275698e-11,0.9999999999840994,1,2.3692926821151487e-22,0.3339797457454536,0.5,4.14649120824655e-05,0.5011401141025653,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-21,0.31542694020954887,1.5,0.6451612903225806,1.5781598250301365e-11,0.9999999999832184,1,2.6484009247033124e-22,0.3339797457454536,0.5,4.022096471999153e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-22,0.3207434594391116,1.0,0.9523809523809523,1.4351742016909598e-11,0.9999999999846483,1,2.2032392345330184e-22,0.22624434389219458,0.5,3.901433577839179e-05,0.678641951877467,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-23,0.29933433716042407,3.0,0.3278688524590164,6.448508393903057e-12,0.9999999999925515,1,4.8031626248219004e-23,0.6571859513045841,0.5,3.7843905705040036e-05,0.19918231938209874,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-27,0.294351590438547,4.0,0.2469135802469136,5.277378534029674e-11,0.9999999999462262,1,2.8378450371133805e-21,0.8726567550101324,0.5,3.6708588533888834e-05,0.11262844958886287,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-28,0.29253767587828067,4.0,0.2469135802469136,1.6323054019401822e-11,0.999999999982677,1,2.8276478544812025e-22,0.8726567550101324,0.5,3.5607330877872166e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-29,0.31804956642622567,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,3.4539110951536e-05,0.3206883566428246,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2022-12-30,0.31853796468593415,4.0,0.2469135802469136,9.385014986923319e-11,0.9999999999051499,1,8.901698704642133e-21,0.8726567550101324,0.5,3.3502937622989916e-05,0.057524732150557645,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-03,0.3045772597107197,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,3.249784949430022e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-04,0.31065662692539575,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,3.152291400947121e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-05,0.31002364996699155,3.0,0.3278688524590164,3.045319552036897e-11,0.9999999999685468,1,9.578496392601699e-22,0.6571859513045841,0.5,3.057722658918707e-05,0.8545694308170607,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-06,0.32349530416385763,3.0,0.3278688524590164,3.581668295215002e-11,0.9999999999631833,1,1.3186506683446042e-21,0.6571859513045841,0.5,2.965990979151146e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-09,0.3496532777652176,4.0,0.2469135802469136,6.394540452492422e-11,0.9999999999350546,1,4.152958749933608e-21,0.8726567550101324,0.5,2.8770112497766115e-05,0.11262844958886287,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-10,0.3342602961408768,3.5,0.28169014084507044,2.8485658276188214e-11,0.9999999999705144,1,8.39917755564567e-22,0.7649213531574122,0.5,2.790700912283313e-05,0.13924656607653785,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-11,0.36420843286427335,1.0,0.9523809523809523,1.0723344434052063e-10,0.9999999998917666,1,1.1606242657911853e-20,0.22624434389219458,0.5,2.7069798849148135e-05,0.6079979408562671,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-12,0.37672755613044184,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,2.625770488367369e-05,0.32136824051951807,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-13,0.37185092799377256,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.5469973737163478e-05,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-17,0.34726790846696076,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.7649213531574122,0.0,2.4705874525048574e-05,0.004285394623522065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-18,0.3179918518425201,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,2.3964698289297116e-05,0.0023500023826648064,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-01-19,0.3133079375334867,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.7649213531574122,0.0,2.3245757340618202e-05,0.003857416832484417,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-20,0.29919578217880566,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.2548384620399655e-05,0.003294238047433007,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-23,0.26586315724157117,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.1871933081787665e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-24,0.2625620345823454,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.1215775089334033e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-25,0.2463223524879735,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,2.0579301836654013e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-26,0.23254321169565087,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.9961922781554393e-05,0.20956330871515627,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-27,0.23534090710068054,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.936306509810776e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-30,0.2306568787479697,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.8782173145164524e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-01-31,0.23154403280808122,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.821870795080959e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-01,0.23366531341875596,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.76721467122853e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-02,0.226227567448636,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.7141982310916742e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-03,0.26254340781715435,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.662772284158924e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-06,0.2785875344952336,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.6128891156341563e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-07,0.26440395369741687,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.5645024421651316e-05,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-08,0.214484671599012,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.5175673689001777e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-09,0.24567168464102065,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.4720403478331723e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-10,0.2539192196689503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.4278791373981772e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-13,0.23551226551226556,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.3850427632762318e-05,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-14,0.225499090281699,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.343491480377945e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-15,0.2309348139782923,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.3031867359666066e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-16,0.24686053077357425,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.2640911338876083e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-17,0.2786881234707322,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.22616839987098e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-21,0.315212372168894,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,1.1893833478748507e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-22,0.3391963109354414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.1537018474386051e-05,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-23,0.36201204592508945,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.119090792015447e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-24,0.3756728778467909,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,1.0855180682549836e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-27,0.3794158981115503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1.052952526207334e-05,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-02-28,0.39412572934312057,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,1.0213639504211139e-05,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-01,0.4009442248572685,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,9.907230319084805e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-02,0.40201706506054335,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,9.610013409512261e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-03,0.40902628772194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,9.321713007226893e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-06,0.38840391492565407,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,9.042061617010086e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-07,0.3794158981115503,1.0,0.9523809523809523,1.3251955088732198e-11,0.9999999999857481,1,1.8886597560780506e-22,0.22624434389219458,0.5,8.770799768499782e-06,0.38719702543013357,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-08,0.36096304661522066,2.0,0.48780487804878053,1.630040546969986e-11,0.9999999999826996,1,2.8200326335574454e-22,0.4417151475986048,0.5,8.507675775444789e-06,0.3559850270889322,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-09,0.3391724700420353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,8.252445502181446e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-10,0.3190745969006839,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,8.004872137116001e-06,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-13,0.3295169082125604,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,7.76472597300252e-06,0.016745170451739955,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-14,0.26495576886881234,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,7.5317841938124445e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-15,0.2709875149005584,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,7.305830667998071e-06,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-16,0.2470512579208232,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,7.086655747958128e-06,0.015323187199252963,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-17,0.2430459878285966,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,6.874056075519384e-06,0.003496528037839619,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-20,0.24657444005270096,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,6.667834393253802e-06,0.011083178529888937,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-21,0.19743835874270657,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,6.467799361456188e-06,0.003496528037839619,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-22,0.18876027354288225,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,6.273765380612502e-06,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-23,0.14455925716795284,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,6.085552419194127e-06,0.0025687320473307684,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-24,0.13979107848673067,2.0,0.48780487804878053,2.3269042245855437e-10,0.9999999997663096,1,5.437751798524029e-20,0.4417151475986048,0.5,5.902985846618303e-06,0.9741697325122987,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-27,0.1519260932304411,2.0,0.48780487804878053,5.7587601352498504e-11,0.9999999999414124,1,3.3739181570487925e-21,0.4417151475986048,0.5,5.7258962712197545e-06,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-03-28,0.1246521111738503,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.027740955971887978,0.17898545558209755,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-29,0.12760838195620808,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.054644129145236225,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-30,0.13595269464834686,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.08074020712338403,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-03-31,0.1343076730033252,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.1060534027621874,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
