date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-08-31,0.582813563248346,1.0,0.9523809523809523,0.6888979939109825,0.5460606377704215,2,0.31271791599718746,0.33751205400260365,1.0,1e-06,0.22751915852439442,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-01,0.5838864034516208,2.0,0.48780487804878053,3.644760048658265e-10,0.999999999634524,1,1.3320722608932549e-19,0.6589521054329958,0.5,1e-06,0.46093654934539163,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-02,0.5403538490495013,2.5,0.3921568627450981,0.678018239743885,0.5867539352559347,2,0.2801883693988587,0.8196721311479507,1.0,1e-06,0.20947749260581883,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-06,0.5176729068033417,1.0,0.9523809523809523,0.5040414978652494,0.7973592949245659,2,0.10213932451469204,0.33751205400260365,1.0,1e-06,0.30222502502740567,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-07,0.5639150704368097,2.0,0.48780487804878053,0.5840731196237624,0.7291796025694368,2,0.15817891438501622,0.6589521054329958,1.0,1e-06,0.11916486278587024,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-08,0.6038027190201104,1.0,0.9523809523809523,7.272749069370521e-11,0.9999999999262725,1,5.362013784637117e-21,0.33751205400260365,0.5,1e-06,0.09157075598805464,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-09,0.6353002070393376,1.0,0.9523809523809523,4.0658698629257724e-11,0.9999999999583413,1,1.69378757344897e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-12,0.6203217072782291,1.0,0.9523809523809523,4.693623267711453e-11,0.9999999999520638,1,2.2499451323410487e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-13,0.6435390696260261,1.0,0.9523809523809523,2.6909252603568194e-11,0.9999999999720908,1,7.5101653301772175e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-14,0.6147649451997278,1.0,0.9523809523809523,0.21674556462265704,0.9436707330873487,2,0.012209118761762955,0.33751205400260365,1.0,1e-06,0.27449048868436776,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-15,0.5980809046026437,1.0,0.9523809523809523,0.4245194668768023,0.8489538442766137,2,0.06412203350148242,0.33751205400260365,1.0,1e-06,0.8678731896535937,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-16,0.5857982597113034,1.0,0.9523809523809523,2.5838220451741622e-11,0.9999999999731618,1,6.93451284987952e-22,0.33751205400260365,0.5,1e-06,0.562077481209806,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-19,0.5725115464245901,1.0,0.9523809523809523,6.07858208193437e-11,0.9999999999382142,1,3.755700488929781e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-20,0.5915063197671894,2.0,0.48780487804878053,6.550526787442005e-11,0.9999999999334948,1,4.356443938229575e-21,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-21,0.5644239818152862,1.5,0.6451612903225806,0.8773952181849232,0.6559684341899167,3,0.3018516507464388,0.49823207971788014,1.5,1e-06,0.47758002342961237,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-22,0.5431184757271713,0.0,20.0,0.14974566416087368,0.9655920193166696,2,0.005152445919859822,0.016072002571568628,1.0,1e-06,0.48350553535876284,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-23,0.5409452865974606,1.0,0.9523809523809523,0.47266442419510435,0.8191602695131116,2,0.08547650708218296,0.33751205400260365,1.0,1e-06,0.7226565326503211,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-26,0.5276310645875864,2.0,0.48780487804878053,0.6581639339130803,0.6314788207189794,2,0.24254734908588402,0.6589521054329958,1.0,1e-06,0.11487361919094441,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-27,0.46764829373525035,0.0,20.0,0.24581398295165022,0.9329980400511823,2,0.016470018640585837,0.016072002571568628,1.0,1e-06,0.4288210019926474,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-28,0.4829293894511286,1.0,0.9523809523809523,0.3112352415918678,0.906203232926173,2,0.029192859460758697,0.33751205400260365,1.0,1e-06,0.7368147443293842,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-29,0.49374031765336124,1.0,0.9523809523809523,0.6861576986492073,0.5590473639813719,2,0.3025630459438434,0.33751205400260365,1.0,1e-06,0.4675919623524427,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-09-30,0.48720699590264815,2.0,0.48780487804878053,0.4975514268741288,0.802047088628485,2,0.09849175350678527,0.6589521054329958,1.0,1e-06,0.34378872368603364,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-03,0.5511097598054121,0.0,20.0,4.287348254098773e-11,0.9999999999561265,1,1.8810080393394276e-21,0.016072002571568628,0.5,1e-06,0.4116914221624517,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-04,0.5911349520045174,1.0,0.9523809523809523,3.091249478564184e-11,0.9999999999680875,1,9.864941448361433e-22,0.33751205400260365,0.5,1e-06,0.6624136411879779,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-05,0.6038302277432712,1.0,0.9523809523809523,3.4619862531647446e-11,0.9999999999643802,1,1.2331539784128496e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-06,0.6011481272350839,1.0,0.9523809523809523,5.0028758912054876e-11,0.9999999999489713,1,2.552904370535473e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-07,0.6105286018329495,2.0,0.48780487804878053,5.840739003383336e-11,0.9999999999405926,1,3.4698293086292716e-21,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-10,0.5976407650320693,1.0,0.9523809523809523,5.931621860173711e-11,0.9999999999396838,1,3.577728695741881e-21,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-11,0.5555524185958969,1.0,0.9523809523809523,1.0256351148577836,0.487672560350219,3,0.5254610124099973,0.33751205400260365,1.5,1e-06,0.10446467516837199,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-12,0.5278236256497126,1.0,0.9523809523809523,7.031264459301818e-11,0.9999999999286874,1,5.0141790789992136e-21,0.33751205400260365,0.5,1e-06,0.7418223610475444,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-13,0.5198048328483111,0.0,20.0,0.516178746777332,0.7883164320348722,2,0.10926655882559384,0.016072002571568628,1.0,1e-06,0.13545126329825397,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-14,0.5188282731760994,1.0,0.9523809523809523,0.6869990640878246,0.5553873014790696,2,0.30544850776544136,0.33751205400260365,1.0,1e-06,0.6378553108449467,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-17,0.5772843098930056,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-18,0.5983147287495115,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.1259070279052925,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-19,0.5831024048415353,1.0,0.9523809523809523,1.1863367525009512,0.5047657116290727,5,0.5875146373930855,0.33751205400260365,2.5,1e-06,0.13576401340062016,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-20,0.5622232839624145,1.0,0.9523809523809523,0.8779478303787418,0.6372668898964841,3,0.31846074702191507,0.33751205400260365,1.5,1e-06,0.12542128592997148,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-21,0.5784259219041828,2.0,0.48780487804878053,0.680634530000535,0.5789315337074815,2,0.2865937376530544,0.6589521054329958,1.0,1e-06,0.5359407695142627,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-24,0.5741345610910827,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-25,0.6005429353255441,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-26,0.5875038005472789,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-27,0.5720301437692742,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-28,0.5600225861095425,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.00268254118736988,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-10-31,0.5496517974778845,1.0,0.9523809523809523,9.845746439867752e-11,0.9999999999005426,1,9.792327582653968e-21,0.33751205400260365,0.5,1e-06,0.761486022599628,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-01,0.5422519509476031,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-02,0.5002048675961719,1.0,0.9523809523809523,4.1270098448893136e-11,0.9999999999577299,1,1.744490211501507e-21,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-03,0.44799331103678935,3.0,0.3278688524590164,3.879508935565532e-10,0.9999999996110491,1,1.5089383815208846e-19,0.9803921568627451,0.5,1e-06,0.017088200189649072,Katashi,1e-06,0.9803921568627451,2.0,0
2022-11-04,0.4253948949601123,3.0,0.3278688524590164,0.10257448401779007,0.9788257706985295,2,0.002171935645072708,0.9803921568627451,1.0,1e-06,0.6574234369157699,Katashi,1e-06,0.9803921568627451,2.0,0
2022-11-07,0.4110766045548655,2.0,0.48780487804878053,0.5868945643244478,0.7263099901003579,2,0.16062717912000424,0.6589521054329958,1.0,1e-06,0.3306536154446693,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-08,0.35861746948703477,2.0,0.48780487804878053,0.6820616403458231,0.5743118974371906,2,0.2903455255096908,0.6589521054329958,1.0,1e-06,0.6314059636426672,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-09,0.341974691974692,2.0,0.48780487804878053,4.853817347926809e-11,0.9999999999504618,1,2.4044913844944362e-21,0.6589521054329958,0.5,1e-06,0.8651347363529999,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-10,0.4093573093573094,2.0,0.48780487804878053,0.29150823587333863,0.9147077853051379,2,0.024863383039429313,0.6589521054329958,1.0,1e-06,0.5234737282981486,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-11,0.3998667998667999,2.0,0.48780487804878053,1.574684826963118e-11,0.9999999999832532,1,2.637097303512477e-22,0.6589521054329958,0.5,1e-06,0.7408732355456559,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-14,0.3949152296978385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-15,0.3647794234750757,2.0,0.48780487804878053,3.902723699001387e-10,0.9999999996087277,1,1.5270278647374869e-19,0.6589521054329958,0.5,1e-06,0.738257888916676,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-16,0.34204346378259426,2.0,0.48780487804878053,4.9198423111979746e-11,0.9999999999498016,1,2.4696821715255785e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-17,0.33274551535421104,1.5,0.6451612903225806,1.9418244789695886e-11,0.9999999999795818,1,3.9648604594130887e-22,0.49823207971788014,0.5,1e-06,0.061179454753669926,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-18,0.3352350548002722,1.5,0.6451612903225806,0.6636635719662297,0.6208153301276881,2,0.25165105244229413,0.49823207971788014,1.0,1e-06,0.375638296155275,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-21,0.3441891441891443,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6607838683471554,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-22,0.357737190345886,1.0,0.9523809523809523,3.846737372337339e-10,0.9999999996143263,1,1.4835854937356555e-19,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-23,0.38107834194790713,1.0,0.9523809523809523,1.9176948915873853e-10,0.9999999998072305,1,3.6967302222654293e-20,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-25,0.3427311818616167,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-28,0.3619872880742446,1.0,0.9523809523809523,6.059053258932419e-11,0.9999999999384095,1,3.731801831795368e-21,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-29,0.3765669113495201,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.12799137492548818,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-11-30,0.39503901895206245,1.5,0.6451612903225806,7.880374130701226e-11,0.9999999999201963,1,6.288831642266109e-21,0.49823207971788014,0.5,1e-06,0.623012611597102,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-01,0.39457137065832715,1.0,0.9523809523809523,0.3307425389234532,0.8974073538083331,2,0.03393175227630744,0.33751205400260365,1.0,1e-06,0.9069171049499701,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-02,0.3982850482850483,2.0,0.48780487804878053,3.395905778741387e-11,0.999999999965041,1,1.1871759123842908e-21,0.6589521054329958,0.5,1e-06,0.2886586888988947,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-05,0.428971028971029,1.0,0.9523809523809523,3.546962723466491e-11,0.9999999999635304,1,1.2935632987751512e-21,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-06,0.43339993339993343,1.0,0.9523809523809523,0.6210262908250359,0.6875761870209492,2,0.1940234017397946,0.33751205400260365,1.0,1e-06,0.2717608730163863,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-07,0.44535247361334324,1.0,0.9523809523809523,5.6860738338318736e-11,0.9999999999421393,1,3.2900030449548818e-21,0.33751205400260365,0.5,1e-06,0.6879662085131784,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-08,0.45018025452808064,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.3342691065738531,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-09,0.45136312962399927,2.0,0.48780487804878053,5.534461776219358e-10,0.9999999994455538,1,3.068561055438391e-19,0.6589521054329958,0.5,1e-06,0.16093130267903644,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-12,0.46181644442514014,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-13,0.4050934572673703,1.0,0.9523809523809523,1.831133022819723e-10,0.9999999998158867,1,3.371359072721318e-20,0.33751205400260365,0.5,1e-06,0.4606158691938035,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-14,0.41274088230609973,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-15,0.45174825174825173,1.5,0.6451612903225806,6.868705604047661e-11,0.999999999930313,1,4.7865972042389695e-21,0.49823207971788014,0.5,1e-06,0.12259765871372075,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-16,0.4457238413760153,1.0,0.9523809523809523,3.1517788378647975e-11,0.9999999999674822,1,1.0248880754488398e-21,0.33751205400260365,0.5,1e-06,0.12572714974986243,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-19,0.46173391825565746,1.0,0.9523809523809523,0.43287480895168184,0.8440605423916298,2,0.06750226292025216,0.33751205400260365,1.0,1e-06,0.2795547947927075,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-20,0.46753825884260664,1.0,0.9523809523809523,0.6241835301280633,0.683525356316567,2,0.1975382602903462,0.33751205400260365,1.0,1e-06,0.6201414697567853,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-21,0.4967387684778989,1.0,0.9523809523809523,4.6324721835180114e-11,0.9999999999526753,1,2.1923035502113143e-21,0.33751205400260365,0.5,1e-06,0.6910715453735863,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-22,0.5405051470268862,2.0,0.48780487804878053,6.114186934331893e-11,0.9999999999378582,1,3.7994687036935035e-21,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-23,0.5202312180573051,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-27,0.49464810551767074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-28,0.500603744082005,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-29,0.5273009599096556,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2022-12-30,0.524618859401468,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-03,0.47273740752001625,1.0,0.9523809523809523,2.5315638474064452e-11,0.9999999999736844,1,6.661966298068807e-22,0.33751205400260365,0.5,1e-06,0.4606158691938035,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-04,0.47270989879685527,1.0,0.9523809523809523,1.9777623982759647e-11,0.9999999999792224,1,4.10931596875386e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-05,0.49298382776643646,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-06,0.5173840652101521,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.002477765824748124,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-09,0.5356911204737294,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.009405183559107133,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-10,0.5275347840565232,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.002477765824748124,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-11,0.5332978615587312,2.0,0.48780487804878053,4.209654846838883e-11,0.9999999999569035,1,1.8142150102108076e-21,0.6589521054329958,0.5,1e-06,0.738257888916676,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-12,0.551109759805412,1.0,0.9523809523809523,0.6029637533422235,0.70909080703328,2,0.17540769887297067,0.33751205400260365,1.0,1e-06,0.9447901315687638,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-13,0.5384970102361407,2.0,0.48780487804878053,2.5390467505922216e-11,0.9999999999736096,1,6.7006574600322715e-22,0.6589521054329958,0.5,1e-06,0.35786887627261466,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-17,0.49633989199206613,2.0,0.48780487804878053,2.0610957385025627e-11,0.9999999999783891,1,4.4542206576734e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-18,0.49375407201494154,2.0,0.48780487804878053,6.229572413273949e-11,0.9999999999367043,1,3.943051591391305e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-19,0.4755570516440082,1.0,0.9523809523809523,0.6363912948858959,0.6668438336229684,2,0.2120176841199001,0.33751205400260365,1.0,1e-06,0.9868885215595626,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-20,0.4948406665797969,1.0,0.9523809523809523,1.2640222202172267e-11,0.9999999999863598,1,1.7241515990017272e-22,0.33751205400260365,0.5,1e-06,0.7034649667816222,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-23,0.49534957795827356,1.0,0.9523809523809523,2.8260616069103306e-11,0.9999999999707394,1,8.269224115130081e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-24,0.4930388452127582,2.0,0.48780487804878053,2.9547830844346877e-10,0.9999999997035217,1,8.760290254555473e-20,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-25,0.480426095643487,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1340471477262315,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-26,0.45128060345451654,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-27,0.4376637854898725,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-30,0.45631469979296047,1.0,0.9523809523809523,9.086731366925126e-11,0.9999999999081327,1,8.347733997377464e-21,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-01-31,0.4492724666637709,1.0,0.9523809523809523,2.4128699038468225e-11,0.9999999999748713,1,6.063222825667247e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-01,0.4404834296138644,1.0,0.9523809523809523,0.49121108357652765,0.8065331364355713,2,0.09503306768763524,0.33751205400260365,1.0,1e-06,0.2820139279209515,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-02,0.4330835830835832,1.0,0.9523809523809523,0.24838800088288554,0.9320177889308106,2,0.01688596550307434,0.33751205400260365,1.0,1e-06,0.9649194420383943,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-03,0.47497936845762934,1.0,0.9523809523809523,4.247813212193598e-11,0.9999999999565219,1,1.846868901041363e-21,0.33751205400260365,0.5,1e-06,0.535634014141697,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-06,0.5009200943983553,2.0,0.48780487804878053,0.5798051890162002,0.733442024598355,2,0.15455169731152643,0.6589521054329958,1.0,1e-06,0.021304067563735707,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-07,0.46874864266168625,1.0,0.9523809523809523,0.636183366191936,0.6671431759806,2,0.21175797476461874,0.33751205400260365,1.0,1e-06,0.45850670923314685,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-08,0.4596432552954293,2.0,0.48780487804878053,0.69102846688162,0.5325362639230065,2,0.3230307488640391,0.6589521054329958,1.0,1e-06,0.10903559515106553,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-09,0.4725035833731487,1.0,0.9523809523809523,3.245659296824004e-11,0.9999999999665434,1,1.085886302096732e-21,0.33751205400260365,0.5,1e-06,0.26178987810552967,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-10,0.4635770027074375,2.0,0.48780487804878053,1.5825074582818006e-10,0.9999999998407493,1,2.5201545802231325e-20,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-13,0.468377274899014,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1340471477262315,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-14,0.4505103592060114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.002477765824748124,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-02-15,0.4392042739868827,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.009405183559107133,Utsuroi,1e-06,0.9803921568627451,2.0,0
