date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2013-07-16,0.6899837293326432,1.0,0.9523809523809523,0.3678933369606108,0.8795134256609173,2,0.04432620789255784,0.33751205400260365,0.5479452054794555,1e-06,0.23340710814689636,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-17,0.6582436507056426,1.0,0.9523809523809523,0.242483721260642,0.9342576823169105,2,0.015941441836094843,0.33751205400260365,0.5479452054794555,1e-06,0.9662322345078906,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-18,0.6371012901061837,1.0,0.9523809523809523,8.752554236887829e-12,0.9999999999902475,1,8.535956628540758e-23,0.33751205400260365,0.27397260273972773,1e-06,0.48576676928123175,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-19,0.6447932173228618,2.0,0.48780487804878053,2.65610866630554e-11,0.9999999999724389,1,7.320518238185444e-22,0.6589521054329958,0.27397260273972773,1e-06,0.04985629276870318,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-22,0.5907285731396404,2.0,0.48780487804878053,0.5277321229803168,0.81235326202089,3,0.09902721140404698,0.6589521054329958,0.8219178082191833,1e-06,0.31437713963406577,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-23,0.5174828465342299,1.0,0.9523809523809523,0.9623721907207021,0.5831654508549355,3,0.4011499782288119,0.33751205400260365,0.8219178082191833,1e-06,0.8800728811555131,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-24,0.5643433317707426,1.0,0.9523809523809523,1.0051057507671048,0.4342692418126533,3,0.5686192384399366,0.33751205400260365,0.8219178082191833,1e-06,0.32554220291506,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-25,0.5112163581800646,0.0,20.0,1.0906935134696265,0.3866634252719901,3,0.6689622236295193,0.016072002571568628,0.8219178082191833,1e-06,0.2995481470025776,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-26,0.4723559433488181,1.0,0.9523809523809523,1.0274891483397122,0.48472761095257755,3,0.5294367881853049,0.33751205400260365,0.8219178082191833,1e-06,0.9729510751396099,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-29,0.49635222908491045,1.0,0.9523809523809523,1.227903383211795,0.48008217026931493,4,0.638408862118442,0.33751205400260365,1.095890410958911,1e-06,0.060778164221761743,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-30,0.4617734841847777,0.0,20.0,1.1737791003804325,0.49806523979675166,4,0.589160531281037,0.016072002571568628,1.095890410958911,1e-06,0.42116738162683665,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-07-31,0.48106109055363744,1.0,0.9523809523809523,0.6789840507706801,0.5839527774845878,2,0.28248942845540503,0.33751205400260365,0.5479452054794555,1e-06,0.6870991881294091,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-01,0.4991707652279492,1.0,0.9523809523809523,0.6726325756863192,0.6009305042944642,2,0.26842714277425506,0.33751205400260365,0.5479452054794555,1e-06,0.5055076191656435,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-02,0.4881032913678949,1.0,0.9523809523809523,1.248873306777923,0.42753436727347693,4,0.7149370477598889,0.33751205400260365,1.095890410958911,1e-06,0.04686478320270804,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-05,0.4894683341016094,0.0,20.0,1.03894766332115,0.4879567138427646,3,0.5319861756723426,0.016072002571568628,0.8219178082191833,1e-06,0.5595971667234687,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-06,0.5380796654595859,2.0,0.48780487804878053,2.718292257913062e-11,0.9999999999718171,1,7.660936011999163e-22,0.6589521054329958,0.27397260273972773,1e-06,0.6482967018017597,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-07,0.5598565877182778,1.5,0.6451612903225806,0.368413660693663,0.8792515083401949,2,0.04448539383562702,0.49823207971788014,0.5479452054794555,1e-06,0.9605046420555173,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-08,0.5522126202085759,2.0,0.48780487804878053,1.9432788711318178e-11,0.9999999999795672,1,3.970656359273872e-22,0.6589521054329958,0.27397260273972773,1e-06,0.6525987453685902,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-09,0.5559273844494718,1.0,0.9523809523809523,0.6739926143382844,0.5975498619420528,2,0.2712484206904793,0.33751205400260365,0.5479452054794555,1e-06,0.765956368975699,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-12,0.4679823104716489,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4701038284649911,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-13,0.4513621793335166,1.0,0.9523809523809523,1.0189737942250044e-11,0.9999999999888103,1,1.1402027186008218e-22,0.33751205400260365,0.27397260273972773,1e-06,0.5682933213312025,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-14,0.4284807742997635,1.0,0.9523809523809523,1.931244053545126e-11,0.9999999999796876,1,3.9228237275036235e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-15,0.45216963537121646,1.0,0.9523809523809523,0.5807991201453073,0.7324575845311007,2,0.155388399505887,0.33751205400260365,0.5479452054794555,1e-06,0.24121060406036232,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-16,0.4278844344061736,2.0,0.48780487804878053,4.677369602631718e-11,0.9999999999522263,1,2.2345513013273774e-21,0.6589521054329958,0.27397260273972773,1e-06,0.4167153138979499,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-19,0.4839647177591842,2.0,0.48780487804878053,1.0219469714379204e-10,0.9999999998968053,1,1.0545948561276773e-20,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-20,0.47938076416337294,1.5,0.6451612903225806,4.638289752166772e-11,0.9999999999526171,1,2.1977550540097646e-21,0.49823207971788014,0.27397260273972773,1e-06,0.08000781505650867,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-21,0.5044462125489794,2.0,0.48780487804878053,0.3156946273719878,0.9042270637313232,2,0.03023500142766105,0.6589521054329958,0.5479452054794555,1e-06,0.06506313621682258,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-22,0.5241962253819962,2.0,0.48780487804878053,3.8753666941380966e-11,0.9999999999602464,1,1.5405995110776938e-21,0.6589521054329958,0.27397260273972773,1e-06,0.7069966613943923,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-23,0.5417030268808924,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-26,0.538126892869976,2.0,0.48780487804878053,1.8552370749028928e-10,0.9999999998134763,1,3.460456564755637e-20,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-27,0.585071779340554,1.0,0.9523809523809523,2.2979507185706944e-11,0.9999999999760205,1,5.510367493440329e-22,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-28,0.5690767072189997,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.16063608465681278,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-29,0.5797725989425595,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.018693182178722734,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-08-30,0.566752220111904,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-03,0.5719701247369231,0.0,20.0,0.14300961475458857,0.9675937233532782,2,0.004634409138878305,0.016072002571568628,0.5479452054794555,1e-06,0.05712655047424875,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-04,0.601196892698869,1.0,0.9523809523809523,0.3838388461102707,0.8713361387237991,2,0.04938618804834889,0.33751205400260365,0.5479452054794555,1e-06,0.8517692075809473,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-05,0.5903221942747635,1.0,0.9523809523809523,9.36554167507324e-11,0.9999999999053446,1,8.864990432104696e-21,0.33751205400260365,0.27397260273972773,1e-06,0.501885872590621,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-06,0.5952800164262615,2.0,0.48780487804878053,1.3780399344228278,0.28696150922626273,4,0.982595515066793,0.6589521054329958,1.095890410958911,1e-06,0.02729544065706635,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-09,0.6080565679379911,1.0,0.9523809523809523,1.052315968199964,0.4802981610466069,3,0.5468905438335417,0.33751205400260365,0.8219178082191833,1e-06,0.0775990973087155,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-10,0.5960440086922301,0.0,20.0,1.3415339955519103,0.3308742685573244,4,0.8976549160288871,0.016072002571568628,1.095890410958911,1e-06,0.17069946278841497,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-11,0.5902734288109783,0.0,20.0,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.016072002571568628,0.27397260273972773,1e-06,0.8861238083854697,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-12,0.629822219940797,1.0,0.9523809523809523,5.629474664039742e-11,0.9999999999427053,1,3.2253920007026753e-21,0.33751205400260365,0.27397260273972773,1e-06,0.8074435172875162,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-13,0.6307581206251561,0.0,20.0,1.5421952602639997e-10,0.9999999998447805,1,2.39378783240904e-20,0.016072002571568628,0.27397260273972773,1e-06,0.09122201756800552,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-16,0.6406502063172335,0.0,20.0,1.0978886020033884,0.34225909168058033,3,0.7221262463152466,0.016072002571568628,0.8219178082191833,1e-06,0.26589445097488595,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-17,0.6282512284621709,0.0,20.0,1.3282869635997643,0.37211255927146347,4,0.8340147021277348,0.016072002571568628,1.095890410958911,1e-06,0.2287658846298486,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-18,0.6670790342727102,0.0,20.0,1.2304115216666505,0.4425576870725117,4,0.6858834444904881,0.016072002571568628,1.095890410958911,1e-06,0.46589457580329574,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-19,0.6653234775764422,0.0,20.0,0.9005621524554626,0.6155011798786051,3,0.3462650850651091,0.016072002571568628,0.8219178082191833,1e-06,0.45596168502373446,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-20,0.7004346115018052,0.0,20.0,0.7645961964455328,0.7066624597853663,3,0.2242847675227974,0.016072002571568628,0.8219178082191833,1e-06,0.7755129394834307,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-23,0.6648358229385898,0.0,20.0,0.5859856536328748,0.7272390433297463,2,0.15983400747994686,0.016072002571568628,0.5479452054794555,1e-06,0.5599746894546644,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-24,0.6754992043529594,0.0,20.0,0.9107557427177189,0.4867152780118119,3,0.4674770082000101,0.016072002571568628,0.8219178082191833,1e-06,0.37089098862503556,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-25,0.6761331553821673,1.0,0.9523809523809523,1.200294606416297,0.40134196519966,4,0.718566010258628,0.33751205400260365,1.095890410958911,1e-06,0.605851442675017,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-26,0.6549526889447838,0.0,20.0,1.2987373145818846,0.40339437907971915,5,0.7748339819784633,0.016072002571568628,1.3698630136986387,1e-06,0.31977329188471737,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-27,0.6286193385007616,0.0,20.0,0.950238674914194,0.5365975529984124,3,0.4403429271907836,0.016072002571568628,0.8219178082191833,1e-06,0.34586645508517067,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-09-30,0.6682494054035556,1.0,0.9523809523809523,0.5824402116382676,0.7308213327543923,2,0.15678047991903857,0.33751205400260365,0.5479452054794555,1e-06,0.8753720542071055,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-01,0.6852685522645997,1.0,0.9523809523809523,1.2877519039590806,0.43277035698003385,4,0.730451052780991,0.33751205400260365,1.095890410958911,1e-06,0.06295991615343222,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-02,0.6957206166692332,1.0,0.9523809523809523,0.6260937601977508,0.6810258777805304,2,0.19970770758616466,0.33751205400260365,0.5479452054794555,1e-06,0.27807435233435496,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-03,0.6818549697996339,1.0,0.9523809523809523,0.47343022365771914,0.818652766941076,2,0.0858552611067949,0.33751205400260365,0.5479452054794555,1e-06,0.8209741324347575,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-04,0.6646245059288539,1.0,0.9523809523809523,9.693323920832007e-11,0.9999999999020668,1,9.492983958760523e-21,0.33751205400260365,0.27397260273972773,1e-06,0.5333306542257097,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-07,0.6918193795664151,1.0,0.9523809523809523,1.0485393021454101,0.48564770502269033,3,0.5393185964323983,0.33751205400260365,0.8219178082191833,1e-06,0.08743501472523629,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-08,0.6847483873175573,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-09,0.6422574132060299,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-10,0.6609670961449619,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004945152188483903,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-11,0.6840819259791592,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-14,0.6718743048782574,2.0,0.48780487804878053,1.2206369247944593e-10,0.9999999998769363,1,1.5021606014861596e-20,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-15,0.6672903512824462,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-16,0.665274712112657,2.0,0.48780487804878053,1.4802159497007043e-10,0.9999999998509784,1,2.2058410899604867e-20,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-17,0.6875117635987202,2.0,0.48780487804878053,4.4786507834633576e-11,0.9999999999542135,1,2.0506168011486595e-21,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-18,0.6452321064969286,2.0,0.48780487804878053,3.455824515378294e-11,0.9999999999644418,1,1.2288297887967481e-21,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-21,0.6362755163150421,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-22,0.6195489622367094,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-23,0.6683469363311261,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0007184793192818173,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-24,0.6474102972126689,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0015896532373608219,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-25,0.6445331348493405,2.0,0.48780487804878053,1.155275874896557e-10,0.9999999998834724,1,1.346214850378505e-20,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-28,0.6440454802114881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-29,0.6219059596529951,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-30,0.5920845700560664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-10-31,0.6006351670341448,2.0,0.48780487804878053,8.206082476824743e-10,0.9999999991783918,1,6.742184865358889e-19,0.6589521054329958,0.27397260273972773,1e-06,0.7029620139862309,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-01,0.586452459712682,2.0,0.48780487804878053,1.3621703764013043e-10,0.999999999862783,1,1.869129536901997e-20,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-04,0.5896138600168661,1.0,0.9523809523809523,0.40191449692475056,0.8616731888588143,2,0.055595550711014644,0.33751205400260365,0.5479452054794555,1e-06,0.9061476698814396,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-05,0.6205810589564714,1.0,0.9523809523809523,0.6412383567244377,0.6596938195846546,2,0.21821737591270615,0.33751205400260365,0.5479452054794555,1e-06,0.5802224441602727,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-06,0.5924248759212002,1.0,0.9523809523809523,7.666811629701145e-11,0.9999999999223319,1,5.95466647702968e-21,0.33751205400260365,0.27397260273972773,1e-06,0.669830208195764,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-07,0.6173212298201173,1.0,0.9523809523809523,1.4797185697857461e-10,0.9999999998510282,1,2.2043639042916175e-20,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-08,0.6289448595744527,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.38832196900360016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-11,0.5761528598758024,2.0,0.48780487804878053,7.534206591650129e-11,0.999999999923658,1,5.7517672960063436e-21,0.6589521054329958,0.27397260273972773,1e-06,0.1787686429832599,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-12,0.5641234299934208,2.0,0.48780487804878053,2.4979684986821662e-11,0.9999999999740203,1,6.489637944424827e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-13,0.5465653919163367,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1722330336151966,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-14,0.5324948148106584,2.0,0.48780487804878053,3.682842919445316e-11,0.9999999999621716,1,1.393160811443432e-21,0.6589521054329958,0.27397260273972773,1e-06,0.038988929534886196,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-15,0.5488801759958745,1.0,0.9523809523809523,3.9448622138844583e-10,0.9999999996045138,1,1.5601385639085904e-19,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2013-11-18,0.5217884300378359,0.0,20.0,0.6823710913924347,0.5732711578963408,2,0.2911874257149039,0.016072002571568628,0.5479452054794555,1e-06,0.07361560835282044,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
