date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2006-06-20,0.44356440660788493,3.0,0.3278688524590164,1.8725820892133613e-10,0.9999999998117418,1,3.525289087819265e-20,0.9803921568627451,0.3333333333333333,1e-06,0.08261087418779689,Katashi,1e-06,0.9803921568627451,3.0
2006-06-21,0.46008339486600375,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.45346341803242696,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-22,0.4611837437924395,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.025751357495476523,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-23,0.4616238833630139,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0028099432848412986,Katashi,1e-06,0.9803921568627451,3.0
2006-06-26,0.47248982901156805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0025266376692131276,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-27,0.4617064095324966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-28,0.4383652579304753,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-29,0.4783629414064197,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-06-30,0.46641040119300986,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-03,0.4775926971579146,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-05,0.46451229929490806,1.5,0.6451612903225806,2.8670255054788255e-10,0.9999999997122975,1,8.248504871072088e-20,0.49823207971788014,0.3333333333333333,1e-06,0.14637997376608014,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-06,0.4453387192517627,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-07,0.4503865699517874,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-10,0.45709869840304634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-11,0.4704129204129205,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-12,0.47291621422056196,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-13,0.451968321533539,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-14,0.43958939611113534,1.0,0.9523809523809523,2.2154555965069954e-10,0.9999999997774545,1,4.930397566510958e-20,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-17,0.4445959837264185,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-18,0.4236480910393954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-19,0.4727511618815967,1.0,0.9523809523809523,9.834599800701623e-11,0.999999999900654,1,9.770279146905683e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-20,0.4631781262216046,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-21,0.46173391825565746,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-24,0.45469168512646785,1.0,0.9523809523809523,1.5552781284929936e-11,0.9999999999834472,1,2.57441442929645e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-25,0.45119807728503386,1.0,0.9523809523809523,1.6858736628774035e-11,0.9999999999821413,1,3.01075364405568e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-26,0.4495475538953799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21096851690335927,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-27,0.4495337995337996,1.0,0.9523809523809523,0.3154652775081069,0.9043291926346301,2,0.03018081779494106,0.33751205400260365,0.6666666666666666,1e-06,0.6122202648763428,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-28,0.4618852162330425,2.0,0.48780487804878053,1.2346568212162876e-11,0.9999999999866535,1,1.647840417035207e-22,0.6589521054329958,0.3333333333333333,1e-06,0.47707741986786767,Utsuroi,1e-06,0.9803921568627451,3.0
2006-07-31,0.46427847514804027,1.0,0.9523809523809523,0.07594704698958234,0.985460786572358,2,0.0011042103253806914,0.33751205400260365,0.6666666666666666,1e-06,0.9428164186081283,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-01,0.40026567635263294,0.5,1.8181818181818181,0.4642655294665675,0.8246520639808765,2,0.08140800235678816,0.1767920282871665,0.6666666666666666,1e-06,0.9818214667283048,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-02,0.42030578117534634,1.0,0.9523809523809523,3.96052968120176e-10,0.999999999602947,1,1.572539977947673e-19,0.33751205400260365,0.3333333333333333,1e-06,0.9360362567409066,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-03,0.405973736408519,1.5,0.6451612903225806,0.35035043119706216,0.8881574238286549,2,0.03918409478782102,0.49823207971788014,0.6666666666666666,1e-06,0.03698536571017197,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-04,0.3897298353820093,1.0,0.9523809523809523,0.2843803806642464,0.9176878750804411,2,0.023407953417907152,0.33751205400260365,0.6666666666666666,1e-06,0.4473549631498599,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-07,0.38597489467054696,1.0,0.9523809523809523,0.18993754029857574,0.952882917912594,2,0.008949302677727968,0.33751205400260365,0.6666666666666666,1e-06,0.9732351890303594,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-08,0.39799620669185887,1.0,0.9523809523809523,7.252420886027821e-12,0.9999999999917476,1,5.984986915833866e-23,0.33751205400260365,0.3333333333333333,1e-06,0.41740337438331343,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-09,0.3994541690193864,1.0,0.9523809523809523,0.2904701399328692,0.9151448182225446,2,0.024647896524926532,0.33751205400260365,0.6666666666666666,1e-06,0.18107687987047572,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-10,0.37354095180182145,2.0,0.48780487804878053,7.534084467372859e-12,0.9999999999914659,1,6.429634656224447e-23,0.6589521054329958,0.3333333333333333,1e-06,0.4755494740563382,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-11,0.37996423865989093,2.0,0.48780487804878053,1.0777490011479852e-11,0.9999999999882225,1,1.2693154254315228e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-14,0.36598980729415515,1.0,0.9523809523809523,3.384781344035031e-11,0.9999999999651522,1,1.179521539381789e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-15,0.4281595216377825,1.0,0.9523809523809523,0.8811558807850607,0.6566458763540108,3,0.30254850524246424,0.33751205400260365,1.0,1e-06,0.08193519845519559,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-16,0.45742880308097694,1.0,0.9523809523809523,0.82043912486222,0.6867182755202526,3,0.2570285838674911,0.33751205400260365,1.0,1e-06,0.5071041789866626,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-17,0.46163763772459443,2.0,0.48780487804878053,0.6301553319539772,0.6755813833169144,2,0.2044341210879799,0.6589521054329958,0.6666666666666666,1e-06,0.8516646440169866,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-18,0.4050934572673703,2.0,0.48780487804878053,0.656966026610334,0.6336836632223676,2,0.24065738825525412,0.6589521054329958,0.6666666666666666,1e-06,0.5357365278627908,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-21,0.381958621089056,2.0,0.48780487804878053,1.0360246196667247,0.49782334537027073,3,0.5202673776182735,0.6589521054329958,1.0,1e-06,0.14535050461207666,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-22,0.3668975951584648,1.5,0.6451612903225806,1.4221068766913215e-11,0.999999999984779,1,2.1645955104732495e-22,0.49823207971788014,0.3333333333333333,1e-06,0.6620406519118351,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-23,0.34801285670850884,3.0,0.3278688524590164,4.102551631657853e-11,0.9999999999579745,1,1.7241175978396477e-21,0.9803921568627451,0.3333333333333333,1e-06,0.03160587060520048,Katashi,1e-06,0.9803921568627451,3.0
2006-08-24,0.3405442383703254,1.0,0.9523809523809523,0.29290699681505666,0.9141172780978895,2,0.02515565015064989,0.33751205400260365,0.6666666666666666,1e-06,0.7780802787334054,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-25,0.33401091661961235,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.12317008274023833,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-28,0.34036543166977945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5399404181358869,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-29,0.28001129305477135,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-30,0.2796124165689383,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-08-31,0.2783332609419566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-01,0.2586645238819152,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-05,0.26071392375740204,1.0,0.9523809523809523,2.0975332581699662e-11,0.9999999999780247,1,4.609394454892284e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7273543250079607,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-06,0.296559589699549,1.0,0.9523809523809523,0.4585003831988426,0.8283452299260842,2,0.07870377785679963,0.33751205400260365,0.6666666666666666,1e-06,0.19271817202944252,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-07,0.30758220123651975,2.0,0.48780487804878053,0.7204786395665875,0.755431287762083,3,0.17620653307372666,0.6589521054329958,1.0,1e-06,0.024155835587826968,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-08,0.2953967032009688,0.0,20.0,0.4953268009596493,0.8036314246426822,2,0.09726661824074403,0.016072002571568628,0.6666666666666666,1e-06,0.3218077544219462,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-11,0.2803692143314915,2.5,0.3921568627450981,2.9204749729216464e-11,0.9999999999697953,1,8.821215104293935e-22,0.8196721311479507,0.3333333333333333,1e-06,0.5275765236351417,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-12,0.3281204583064613,2.0,0.48780487804878053,9.03799257651613e-12,0.999999999989962,1,9.072310245418541e-23,0.6589521054329958,0.3333333333333333,1e-06,0.0657510804157252,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-13,0.3390217163990889,3.0,0.3278688524590164,1.1727174786732576e-11,0.9999999999872728,1,1.4925354384097428e-22,0.9803921568627451,0.3333333333333333,1e-06,0.031137723801286543,Katashi,1e-06,0.9803921568627451,3.0
2006-09-14,0.3444820347822288,2.0,0.48780487804878053,4.137234998945679e-11,0.9999999999576277,1,1.7530427784491342e-21,0.6589521054329958,0.3333333333333333,1e-06,0.06536358420799226,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-15,0.2820397768217188,3.0,0.3278688524590164,3.725597608122004e-11,0.999999999961744,1,1.425262905706628e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031137723801286543,Katashi,1e-06,0.9803921568627451,3.0
2006-09-18,0.22296790463859834,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.20761915422298483,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-19,0.21974941122282304,1.0,0.9523809523809523,2.5480118012236764e-10,0.9999999997441988,1,6.517843694356944e-20,0.33751205400260365,0.3333333333333333,1e-06,0.7273543250079607,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-20,0.23860110210455973,1.0,0.9523809523809523,0.6729163800821056,0.6002347233798689,2,0.2690086028257402,0.33751205400260365,0.6666666666666666,1e-06,0.15084872925991566,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-21,0.23078000129959714,0.5,1.8181818181818181,5.947751178682582e-10,0.9999999994042249,1,3.543522029011768e-19,0.1767920282871665,0.3333333333333333,1e-06,0.5391000643580315,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-22,0.22208059486452172,1.0,0.9523809523809523,0.30104045665046875,0.9106460883131282,2,0.02689914237772154,0.33751205400260365,0.6666666666666666,1e-06,0.036344217871131845,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-25,0.2462206920915317,1.0,0.9523809523809523,0.12917591189485342,0.9715886006120067,2,0.0036700684241529158,0.33751205400260365,0.6666666666666666,1e-06,0.9890206007680606,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-26,0.24218679870853785,1.0,0.9523809523809523,1.0510703418665534e-11,0.9999999999884893,1,1.2098535725966463e-22,0.33751205400260365,0.3333333333333333,1e-06,0.4163743116244232,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-27,0.24618931792844842,1.0,0.9523809523809523,0.4824566786395897,0.860845282838398,3,0.067136122658818,0.33751205400260365,1.0,1e-06,0.09342621981778909,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-28,0.25012306534045664,1.0,0.9523809523809523,3.087552435892301e-11,0.9999999999681245,1,9.841728457933326e-22,0.33751205400260365,0.3333333333333333,1e-06,0.43288893910419224,Utsuroi,1e-06,0.9803921568627451,3.0
2006-09-29,0.2740694088520175,2.0,0.48780487804878053,0.6923465389878609,0.5200053477303955,2,0.33232263623154246,0.6589521054329958,0.6666666666666666,1e-06,0.06168710503355013,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-02,0.2851141612011177,2.0,0.48780487804878053,2.0193846594682884e-11,0.9999999999788062,1,4.279848401661711e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8666833700023666,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-03,0.2836561988735902,1.5,0.6451612903225806,9.307332682287455e-12,0.9999999999896927,1,9.593356844734472e-23,0.49823207971788014,0.3333333333333333,1e-06,0.11039994961645183,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-04,0.31205895553721646,2.0,0.48780487804878053,3.582389940180982e-11,0.9999999999631761,1,1.319174875290794e-21,0.6589521054329958,0.3333333333333333,1e-06,0.06755834428619123,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-05,0.30956941609115524,2.0,0.48780487804878053,3.917066670941351e-11,0.9999999999598294,1,1.5735109306784282e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-06,0.29117983465809555,1.0,0.9523809523809523,0.6850000258322283,0.563737764323296,2,0.2988396427081679,0.33751205400260365,0.6666666666666666,1e-06,0.4429444340459525,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-09,0.27624259798172845,1.0,0.9523809523809523,3.6809333358430326e-11,0.9999999999621907,1,1.3917355413910036e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7563787784473451,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-10,0.2729690599255817,1.0,0.9523809523809523,1.7440049404457217e-11,0.99999999998156,1,3.215949868334303e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-11,0.29461842505320757,1.0,0.9523809523809523,1.6466938923390738e-11,0.9999999999825331,1,2.876266521555613e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-12,0.2991848730979166,1.0,0.9523809523809523,3.796396530399617e-11,0.9999999999610361,1,1.4792257871076052e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-13,0.2788284179588527,1.0,0.9523809523809523,4.212186155334919e-11,0.9999999999568782,1,1.816372150503975e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-16,0.2661468965816792,2.0,0.48780487804878053,1.2598921905656773e-11,0.9999999999864011,1,1.713314763818293e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-17,0.266254887064926,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-18,0.26871031448996524,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2006-10-19,0.2804635232942252,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.02335050674641259,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-20,0.2591912240537636,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-23,0.2758151388727604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-24,0.26454967182018524,2.0,0.48780487804878053,0.6402649091577883,0.6611572287892941,2,0.2169491361279959,0.6589521054329958,0.6666666666666666,1e-06,0.0583861326222852,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-25,0.2614147457471361,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5559869591794255,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-26,0.28286189412108775,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-27,0.29427573952798675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-30,0.29244632009139576,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2006-10-31,0.27698430034715027,1.0,0.9523809523809523,0.6829894132227019,0.5711453690111998,2,0.292903172776879,0.33751205400260365,0.6666666666666666,1e-06,0.09685850134397112,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-01,0.2720170799271463,1.0,0.9523809523809523,0.9447920162918754,0.588381615491589,3,0.3888937634425061,0.33751205400260365,1.0,1e-06,0.06250696912008369,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-02,0.27553834803655897,1.0,0.9523809523809523,0.6926681269885318,0.5154754171726347,2,0.33561473526693086,0.33751205400260365,0.6666666666666666,1e-06,0.2034411841458421,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-03,0.24793060751017656,1.0,0.9523809523809523,0.815376678184299,0.6660626154856553,3,0.2722847553068594,0.33751205400260365,1.0,1e-06,0.5092936797181888,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-06,0.27727518781745747,0.0,20.0,0.5283626750102004,0.7788475806508601,2,0.11684868387228914,0.016072002571568628,0.6666666666666666,1e-06,0.29406161415035725,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-07,0.2590415559138324,1.0,0.9523809523809523,0.9899733443739034,0.5609509820717066,3,0.4346468246225505,0.33751205400260365,1.0,1e-06,0.5393491654499475,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-08,0.2528640041429158,1.0,0.9523809523809523,0.849454203770261,0.677422193468575,3,0.2740150738011089,0.33751205400260365,1.0,1e-06,0.48303433676492846,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-09,0.2589257062599508,1.0,0.9523809523809523,0.6836176701394654,0.5689173462044703,2,0.29469571942523776,0.33751205400260365,0.6666666666666666,1e-06,0.48957892892361066,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-10,0.2376637385361428,1.0,0.9523809523809523,0.6925212222851846,0.517689370523607,2,0.3340103466461285,0.33751205400260365,0.6666666666666666,1e-06,0.29314521201224186,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-13,0.20884474384471213,0.0,20.0,0.3787094899128021,0.8740010431931697,2,0.047717000661859875,0.016072002571568628,0.6666666666666666,1e-06,0.2286927874695709,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-14,0.21838424440193294,1.0,0.9523809523809523,0.4689807469002809,0.8691303536912856,3,0.06137534447243649,0.33751205400260365,1.0,1e-06,0.7570753109574092,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-15,0.22852216456661928,1.0,0.9523809523809523,0.3415599072391023,0.9142560173935884,3,0.02928670674535714,0.33751205400260365,1.0,1e-06,0.935586327526236,Utsuroi,1e-06,0.9803921568627451,3.0
2006-11-16,0.20741178190678106,1.0,0.9523809523809523,4.774847184291699e-12,0.9999999999942252,1,2.757390718987426e-23,0.33751205400260365,0.3333333333333333,1e-06,0.4194619899954388,Utsuroi,1e-06,0.9803921568627451,3.0
