date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2017-07-25,0.3791720735474757,0.0,20.0,6.402189889131593e-11,0.9999999999349781,1,4.162824020401972e-21,0.016072002571568628,1.0,0.0405895203722173,0.050470117105045675,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-07-26,0.37440229223025767,1.0,0.9523809523809523,1.08489106581235e-10,0.9999999998905109,1,1.1878372954060371e-20,0.33751205400260376,1.0,0.03937183476105078,0.9709382428460903,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-07-27,0.39097881558557257,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03819067971821925,0.2686618444260084,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-07-28,0.3386438055536407,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.03704495932667268,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-07-31,0.33345951894210296,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.035933610546872496,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-01,0.2685865827312566,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03485560223046632,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-02,0.2656539508293643,1.0,0.9523809523809523,3.2106206581680005e-11,0.9999999999668938,1,1.0629139974202548e-21,0.33751205400260376,1.0,0.03380993416355233,0.8983418051370832,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-03,0.2707685463446791,0.0,20.0,5.253819601448391e-11,0.9999999999464618,1,2.8127990743108193e-21,0.016072002571568628,1.0,0.03279563613864576,0.050470117105045675,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-04,0.26305676814256507,0.5,1.8181818181818181,2.5773827516315092e-11,0.9999999999732262,1,6.900634422049022e-22,0.17679202828716653,1.0,0.031811767054486385,0.7121960881604116,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-07,0.1957747165551163,1.0,0.9523809523809523,0.3473342566310912,0.8896079361663128,2,0.0383429454296457,0.33751205400260376,2.0,0.03085741404285179,0.05464068800943245,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-08,0.19820552475418907,2.0,0.48780487804878053,0.573000826953811,0.7400536179596119,2,0.1489494918727937,0.6589521054329959,2.0,0.029931691621566236,0.18915081076818585,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-09,0.18568896817703992,2.0,0.48780487804878053,1.8321233419085566e-11,0.9999999999806788,1,3.5398842212191596e-22,0.6589521054329959,1.0,0.02903374087291925,0.8182411575395707,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-10,0.20850691857527065,2.0,0.48780487804878053,3.5885294735069323e-11,0.9999999999631147,1,1.3236388791378102e-21,0.6589521054329959,1.0,0.02816272864673167,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-11,0.1528797289666855,2.0,0.48780487804878053,3.991762476035103e-11,0.9999999999590824,1,1.6333335082554138e-21,0.6589521054329959,1.0,0.02731784678732972,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-14,0.15438170525127048,2.0,0.48780487804878053,1.8064216788889777e-11,0.9999999999809358,1,3.4437974537662263e-22,0.6589521054329959,1.0,0.026498311383709828,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-15,0.1296825396825397,1.5,0.6451612903225806,3.791322811177277e-11,0.9999999999610868,1,1.4753252552899548e-21,0.49823207971788014,1.0,0.025703362042198533,0.14857959043984192,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-16,0.14265198569546397,2.0,0.48780487804878053,2.003663901439928e-11,0.9999999999789634,1,4.215030987672497e-22,0.6589521054329959,1.0,0.024932261180932575,0.09306531693657372,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-17,0.14203212246690508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.024184293345504596,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-18,0.13085074345943914,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.10417879025993387,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-21,0.13113683418031247,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.10105342655213585,0.009440820156253915,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-08-22,0.15676579459188153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09802182375557178,0.007331309825758914,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-23,0.15121086642825773,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09508116904290462,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-24,0.13452224104398017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09222873397161747,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-25,0.12324549846288978,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08946187195246895,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-28,0.11783361565970261,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08677801579389488,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-29,0.12357927097057533,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08417467532007804,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-30,0.11635548026852376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0816494350604757,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-08-31,0.10932241671372106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07919995200866142,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-01,0.11273166447079491,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07682395344840158,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-05,0.11409059539494323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07451923484494953,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-06,0.11280318715101324,2.0,0.48780487804878053,3.450062457880694e-11,0.9999999999644994,1,1.2247929577151468e-21,0.6589521054329959,1.0,0.07228365779960104,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-07,0.11583098061358932,2.0,0.48780487804878053,2.0042856263337052e-11,0.9999999999789572,1,4.217585000780971e-22,0.6589521054329959,1.0,0.070115148065613,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-08,0.13714473931865234,2.0,0.48780487804878053,1.6472712083118686e-11,0.9999999999825273,1,2.87822591054223e-22,0.6589521054329959,1.0,0.0680116936236446,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-11,0.14553673379760337,1.0,0.9523809523809523,1.701405682991631e-11,0.999999999981986,1,3.0649181026408685e-22,0.33751205400260376,1.0,0.06597134281493526,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-09-12,0.1506386849865111,2.0,0.48780487804878053,3.213918020551028e-11,0.9999999999668608,1,1.0650653735314562e-21,0.6589521054329959,1.0,0.06399220253048721,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-13,0.16928226363008975,2.0,0.48780487804878053,2.3400836823542e-11,0.9999999999755992,1,5.709994832057731e-22,0.6589521054329959,1.0,0.06207243645457259,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-14,0.1677026470400664,2.0,0.48780487804878053,1.1765899365208045e-10,0.999999999881341,1,1.396129517888132e-20,0.6589521054329959,1.0,0.060210263360935413,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-15,0.157880562580042,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05840395546010735,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-18,0.14175389846639203,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.056651836796304124,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-09-19,0.13776134677198412,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.054952281692415,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-09-20,0.14369703565234274,2.0,0.48780487804878053,4.7107318045201054e-11,0.9999999999518927,1,2.2662056894165073e-21,0.6589521054329959,1.0,0.05330371324164255,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-21,0.1493718483932307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05170460184439327,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-22,0.12316273236524537,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05015346378906147,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-25,0.1251877127753049,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.048648859875389625,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-09-26,0.13065672547276502,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.047189394079127936,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-27,0.1264882607940111,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0457737122567541,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-28,0.12626670293671763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.044400500889051474,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-09-29,0.1544352134277422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04306848586237993,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-02,0.1545651094294201,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04177643128650853,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-03,0.17680988852249485,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04052313834791327,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-04,0.18350908529690635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.039307444197475866,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-05,0.18073021722515675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03812822087155159,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-06,0.19426751991969382,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.036984374245405044,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-09,0.17831796223100574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03587484301804289,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-10,0.1562412949369471,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.0347985977275016,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-10-11,0.1496135265700483,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.033754639795676555,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-12,0.14322416713721065,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03274200060180626,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-13,0.1534995921952444,2.0,0.48780487804878053,2.9247382293360784e-11,0.9999999999697526,1,8.84656106318314e-22,0.6589521054329959,1.0,0.03175974058375207,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-16,0.16789949181253527,2.0,0.48780487804878053,6.508382721430028e-11,0.9999999999339162,1,4.300986952451064e-21,0.6589521054329959,1.0,0.030806948366239505,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-17,0.15795783926218712,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02988273991525232,0.29257939037860414,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-10-18,0.16332204027856204,2.0,0.48780487804878053,0.6670139454130309,0.613808568809823,2,0.257595070202865,0.6589521054329959,2.0,0.02898625771779475,0.031051562546677403,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-19,0.15535918188092104,2.0,0.48780487804878053,0.6926217138838853,0.5162076314367114,2,0.3350850994782492,0.6589521054329959,2.0,0.028116669986260907,0.16861557277294614,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-20,0.15996047430830043,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.1079931956014675,0.7832654705020506,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-23,0.17133258046301528,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.18547342544821788,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-24,0.1844689127297823,2.5,0.3921568627450981,2.919686714574187e-11,0.9999999999698032,1,8.816532724002163e-22,0.8196721311479508,1.0,0.17990922268477133,0.8443030619308893,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-25,0.21107534977100192,2.5,0.3921568627450981,0.21378418045323658,0.9447177249235684,2,0.01181847587080531,0.8196721311479508,2.0,0.17451194600422817,0.41840852538205175,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-26,0.21579584666541188,2.0,0.48780487804878053,0.5894709148244144,0.7236520644908662,2,0.1628990703544074,0.6589521054329959,2.0,0.16927658762410133,0.5888963565294478,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-27,0.2812152581717799,2.0,0.48780487804878053,0.6469995602617161,0.650720370999514,2,0.22598376637168982,0.6589521054329959,2.0,0.16419828999537828,0.289737283172793,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-30,0.28133446263881046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.15927234129551693,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-10-31,0.2670060857017379,2.0,0.48780487804878053,1.1681711153260674e-10,0.9999999998821829,1,1.3763052074969343e-20,0.6589521054329959,1.0,0.15449417105665142,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-01,0.264884246188594,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.14985934592495187,0.5251151183148566,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-02,0.24963656056350744,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.1453635655472033,0.05415578066483229,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-03,0.23810877818947812,1.0,0.9523809523809523,8.207390322577934e-11,0.9999999999169261,1,6.818197678607621e-21,0.33751205400260376,1.0,0.1410026585807872,0.3509437882530295,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-06,0.26268624106447874,1.5,0.6451612903225806,0.5805854983056163,0.7326695807094497,2,0.15520816469605353,0.49823207971788014,2.0,0.13677257882336358,0.08901998430889035,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-07,0.24573381035309083,1.5,0.6451612903225806,5.6910032240609236e-11,0.99999999994209,1,3.295660543015384e-21,0.49823207971788014,1.0,0.13266940145866266,0.7810990643931479,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-08,0.24630461810684087,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.12868931941490278,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-09,0.2554181354579595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.12482863983245569,0.007331309825758914,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-10,0.2716338552913991,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.12108378063748201,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-11-13,0.2709779782065552,2.0,0.48780487804878053,3.386146918355273e-11,0.9999999999651386,1,1.180459815398859e-21,0.6589521054329959,1.0,0.11745126721835755,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-14,0.24631219022523376,2.0,0.48780487804878053,1.8951396007850433e-11,0.9999999999800486,1,3.781063874205037e-22,0.6589521054329959,1.0,0.11392772920180683,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-15,0.23746721877156657,3.0,0.3278688524590164,2.8862023881524976e-11,0.999999999970138,1,8.618778079544828e-22,0.9803921568627452,1.0,0.19122992304054703,0.04366587736761063,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-16,0.2606167262689002,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.18549302534933063,0.26426299882494997,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-17,0.2547995482778092,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1799282345888507,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-20,0.25558629776021086,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.25525041326597964,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-21,0.27732919254658384,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.24759290086800023,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-22,0.2685557437731351,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2401651138419602,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-24,0.27659012485099443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2329601604267014,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-27,0.27580337536859273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.22597135561390036,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-28,0.29366020452976976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.21919221494548335,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-29,0.2723702867181128,3.0,0.3278688524590164,2.2011614752861473e-11,0.9999999999769884,1,5.065223118522863e-22,0.9803921568627452,1.0,0.2933364742119133,0.10032437353374613,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-11-30,0.2925396825396826,3.0,0.3278688524590164,6.601685864413317e-11,0.9999999999329832,1,4.42424102362534e-21,0.9803921568627452,1.0,0.3652564057003503,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-01,0.2810960537047494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.3542987135293398,0.26426299882494997,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-04,0.2772576698663655,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.34366975212345957,0.012787609472986183,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-12-05,0.27132128740824396,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.33335965955975577,0.05415578066483229,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-12-06,0.2590909090909091,2.0,0.48780487804878053,1.183882546848779e-09,0.9999999988151175,1,1.4027617419215352e-18,0.6589521054329959,1.0,0.3233588697729631,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-07,0.23441558441558444,2.0,0.48780487804878053,2.3988588892764043e-11,0.9999999999750114,1,5.9944045529743445e-22,0.6589521054329959,1.0,0.31365810367977415,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-08,0.2609266578831796,2.0,0.48780487804878053,0.6238221121715004,0.6839940581049211,2,0.19713149413173256,0.6589521054329959,2.0,0.3042483605693809,0.20560044141875666,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-11,0.2549664345316519,2.0,0.48780487804878053,0.4929919410349494,0.8052822153061026,2,0.09599429863026987,0.6589521054329959,2.0,0.2951209097522995,0.6060574097860489,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-12,0.24445260053955709,2.0,0.48780487804878053,0.6130371823619611,0.6974167970284428,2,0.1854947541797408,0.6589521054329959,2.0,0.2862672824597305,0.3621477790645059,Katashi,0.23460114208392602,0.8196721311479508,1.0
2017-12-13,0.2252129995608257,1.0,0.9523809523809523,0.5397213054050145,0.7696314299738674,2,0.12433482533879081,0.33751205400260376,2.0,0.27767926398593856,0.3360894259097029,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2017-12-14,0.23920760399021274,1.0,0.9523809523809523,0.7661808384510478,0.7270692476489468,3,0.20911431267540526,0.33751205400260376,3.0,0.26934888606636037,0.042929328158249014,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
