date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2012-04-05,0.20614028483593705,4.0,0.2469135802469136,0.5532506581194954,0.7581083015609057,2,0.13382674135507144,0.7862550960986313,0.8333333333333413,1e-06,0.7157979766573962,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-09,0.183753685927599,4.0,0.2469135802469136,9.935940958823542e-12,0.9999999999890641,1,1.0865864389653495e-22,0.7862550960986313,0.4166666666666706,1e-06,0.7983131484802909,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-10,0.18716293368467285,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-11,0.18406361754187842,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-12,0.19684233640755378,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-13,0.1961747913921827,3.0,0.3278688524590164,1.723768905242538e-10,0.9999999998266231,1,2.98861654666522e-20,0.5921180353341292,0.4166666666666706,1e-06,0.7840643138334198,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-16,0.14026789635485287,3.5,0.28169014084507044,3.233024958804192e-11,0.9999999999666698,1,1.0775745728303353e-21,0.6891865657164289,0.4166666666666706,1e-06,0.39209031182003395,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-17,0.15680810788503316,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.48465517159379345,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-18,0.16676222968390658,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-19,0.15511470414167164,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8684996405041561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-20,0.13982712300877428,2.0,0.48780487804878053,1.076169153731846e-10,0.9999999998913831,1,1.1689015009775837e-20,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-23,0.15091154725125755,2.0,0.48780487804878053,3.2044589203815344e-11,0.9999999999669554,1,1.05889957758114e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-24,0.14363869932579595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-25,0.14986659334314698,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-26,0.1538188417182404,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.2914714289942837,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-27,0.1511482840859253,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.25537528127567666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-04-30,0.1169705375429041,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-01,0.12078808210136877,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-02,0.11006757025901079,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-03,0.07802729648461586,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-04,0.017647785414539784,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-07,0.023033668827685063,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-08,0.02716727433075846,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-09,0.06694671630336464,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8684996405041561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-10,0.06931431052840568,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-11,0.07425984536867249,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.2914714289942837,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-14,0.07992441674775373,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-15,0.1222420568040928,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-16,0.14603736897765798,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-17,0.15429967802639868,3.0,0.3278688524590164,2.3339552512584187e-11,0.9999999999756605,1,5.6807374769611215e-22,0.5921180353341292,0.4166666666666706,1e-06,0.7840643138334198,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-18,0.16183910435539747,2.5,0.3921568627450981,2.1439405805982673e-11,0.9999999999775606,1,4.810870528484384e-22,0.49504950495173267,0.4166666666666706,1e-06,0.7564299560576777,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-21,0.16054415818333592,2.5,0.3921568627450981,2.739930504662394e-11,0.9999999999716007,1,7.781206159758536e-22,0.49504950495173267,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-22,0.1527383280427701,2.5,0.3921568627450981,5.804678959545646e-11,0.9999999999409532,1,3.4274752879409775e-21,0.49504950495173267,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-23,0.14896541670103688,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.8269360525166104,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-24,0.1606021978661269,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.7371380855470016,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-25,0.15112229673603667,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.5800764981404318,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-29,0.11373403627570612,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-30,0.10331636077829995,2.0,0.48780487804878053,1.734723475960026e-11,0.9999999999816528,1,3.182734048165226e-22,0.397980974569239,0.4166666666666706,1e-06,0.6972185946430931,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-05-31,0.12096128960002073,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.9665018362456594,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-01,0.11390415610675948,2.5,0.3921568627450981,2.8265834117318893e-11,0.9999999999707342,1,8.272225871883267e-22,0.49504950495173267,0.4166666666666706,1e-06,0.6239721127866351,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-04,0.09771451880245147,2.0,0.48780487804878053,0.5834847507658589,0.8237672254423205,3,0.10282913653956342,0.397980974569239,1.2500000000000118,1e-06,0.2249187990952608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-05,0.09690864768576606,2.5,0.3921568627450981,7.208456054253027e-12,0.9999999999917916,1,5.917013527714205e-23,0.49504950495173267,0.4166666666666706,1e-06,0.6798291981000936,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-06,0.08766818372190341,2.5,0.3921568627450981,1.2037260077506387e-11,0.9999999999869628,1,1.5693262396715396e-22,0.49504950495173267,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-07,0.09276929992398966,2.0,0.48780487804878053,1.3920753438756636e-11,0.9999999999850793,1,2.0770782179194251e-22,0.397980974569239,0.4166666666666706,1e-06,0.8656910562154441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-08,0.10005284436926203,2.0,0.48780487804878053,1.4834133921101708e-11,0.9999999999841659,1,2.3488533495557535e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-11,0.09215249024220266,2.5,0.3921568627450981,2.473965476890391e-11,0.9999999999742604,1,6.367896255779182e-22,0.49504950495173267,0.4166666666666706,1e-06,0.93417372673189,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-12,0.08773689842224641,2.0,0.48780487804878053,3.5322522683907433e-11,0.9999999999636775,1,1.283002350067385e-21,0.397980974569239,0.4166666666666706,1e-06,0.8656910562154441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-13,0.08688973528768447,2.0,0.48780487804878053,2.6140090092129057e-11,0.9999999999728599,1,7.094438218626098e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-14,0.08758181477422468,2.5,0.3921568627450981,5.402933654564076e-10,0.9999999994587067,1,2.9245720224860125e-19,0.49504950495173267,0.4166666666666706,1e-06,0.93417372673189,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-15,0.10233988669507643,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-18,0.08892751553443787,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8552171818594425,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-19,0.05608289712488265,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5002297994530941,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-20,0.04441574602593695,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-21,0.04459228008090024,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-22,0.04388806803406932,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-25,0.04446594964841826,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-26,0.04179318052980857,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-27,0.04675149847421425,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-28,0.0475255006114152,4.5,0.21978021978021978,6.459643930652193e-11,0.9999999999344036,1,4.237294981542285e-21,0.8833236264807367,0.4166666666666706,1e-06,0.7245251908070922,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-06-29,0.0566186754316501,4.5,0.21978021978021978,4.3377945670427245e-10,0.9999999995652206,1,1.8859838696040942e-19,0.8833236264807367,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-02,0.07783703522737494,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.7035513731509567,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-03,0.08718634997370842,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-05,0.07935286909076456,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-06,0.08579094397758837,3.5,0.28169014084507044,1.2497791689642163e-10,0.9999999998740221,1,1.5744454864930457e-20,0.6891865657164289,0.4166666666666706,1e-06,0.8259697506364915,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-09,0.10420445977983966,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.48465517159379345,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-10,0.12426745809419248,3.5,0.28169014084507044,5.947675685108821e-11,0.9999999999395233,1,3.596960046755124e-21,0.6891865657164289,0.4166666666666706,1e-06,0.8259697506364915,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-11,0.12043695122850503,2.0,0.48780487804878053,8.603207035283629e-11,0.999999999912968,1,7.487547296696613e-21,0.397980974569239,0.4166666666666706,1e-06,0.9832376278863587,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-12,0.10593116311803487,2.0,0.48780487804878053,2.3952839711372008e-11,0.9999999999750472,1,5.976908400794807e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-13,0.12468474795529515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-16,0.12811368888258326,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-17,0.13311557007812577,2.0,0.48780487804878053,8.002232209874283e-11,0.9999999999189777,1,6.4835925862048935e-21,0.397980974569239,0.4166666666666706,1e-06,0.6972185946430931,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-18,0.08667234002500544,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5944856153193392,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-19,0.08522583266165129,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9819304403344378,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-20,0.09018201119269488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-23,0.11700913686952037,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5002297994530941,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-24,0.11199492307130253,3.0,0.3278688524590164,8.637013326380518e-11,0.9999999999126299,1,7.546168142944968e-21,0.5921180353341292,0.4166666666666706,1e-06,0.8662231907172312,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-25,0.11344595715409628,3.5,0.28169014084507044,3.309608143040253e-11,0.9999999999659039,1,1.1284459553552085e-21,0.6891865657164289,0.4166666666666706,1e-06,0.39209031182003395,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-26,0.11251436182615383,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.48465517159379345,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-27,0.09611751101434625,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.25537528127567666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-30,0.11468960091937033,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-07-31,0.11672677559963703,4.5,0.21978021978021978,1.4589107699570787e-11,0.9999999999844109,1,2.2743084843485446e-22,0.8833236264807367,0.4166666666666706,1e-06,0.28766072066938286,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-01,0.12941495612645015,2.0,0.48780487804878053,2.927732500447679e-10,0.9999999997062268,1,8.600894272780648e-20,0.397980974569239,0.4166666666666706,1e-06,0.8780126356289737,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-02,0.08262567177563698,2.0,0.48780487804878053,3.2392433174927385e-10,0.9999999996750757,1,1.0525088988229862e-19,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-03,0.07633837550593207,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-06,0.07735529010926344,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-07,0.1166029061121864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-08,0.12730684753869892,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-09,0.11418098734550934,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-10,0.11934423165934872,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-13,0.12513686814863803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-14,0.11955484119826593,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-15,0.1414915881534573,2.0,0.48780487804878053,9.67526059264437e-12,0.9999999999893248,1,1.0328571409536101e-22,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-16,0.13301636669122086,2.0,0.48780487804878053,2.9637292619597274e-11,0.9999999999693627,1,9.080057508252344e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-17,0.12475831117474298,2.0,0.48780487804878053,2.8798963213728147e-11,0.9999999999702011,1,8.581786083295631e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-20,0.12339704809965472,2.0,0.48780487804878053,0.6653848579548738,0.6172698597646463,2,0.25466283999554973,0.397980974569239,0.8333333333333413,1e-06,0.27723752755687425,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-21,0.12325651379920446,2.0,0.48780487804878053,0.47409572796906785,0.8182107942562599,2,0.08618548583399713,0.397980974569239,0.8333333333333413,1e-06,0.7813245561642035,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-22,0.12570790818297436,4.0,0.2469135802469136,0.6551983503136118,0.6368691106733443,2,0.23792275963473958,0.7862550960986313,0.8333333333333413,1e-06,0.35036015594584025,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-23,0.11969212382525159,3.0,0.3278688524590164,2.4442448065219362e-11,0.9999999999745576,1,6.218751747850687e-22,0.5921180353341292,0.4166666666666706,1e-06,0.6596290345921803,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-24,0.1264493867199707,4.0,0.2469135802469136,1.2588352581749386e-10,0.9999999998731165,1,1.5972542814314275e-20,0.7862550960986313,0.4166666666666706,1e-06,0.2917098654484427,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-27,0.10267765263221956,4.0,0.2469135802469136,1.0316303367055887e-11,0.9999999999886837,1,1.1674219031446415e-22,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-28,0.11582883666531897,3.5,0.28169014084507044,0.990526481008716,0.4464336021017406,3,0.5483221761148336,0.6891865657164289,1.2500000000000118,1e-06,0.15712762165365124,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-29,0.09784383641299867,3.5,0.28169014084507044,0.8699290228504786,0.606790256884668,3,0.3420645676036084,0.6891865657164289,1.2500000000000118,1e-06,0.4357106529742999,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-30,0.1033650594302524,3.5,0.28169014084507044,6.98485713709533e-12,0.9999999999920152,1,5.577293184589141e-23,0.6891865657164289,0.4166666666666706,1e-06,0.8102537009829787,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-08-31,0.15890158910221233,5.0,0.19801980198019803,0.2823886939171886,0.9185119722550008,2,0.02301129772479795,0.9803921568627451,0.8333333333333413,1e-06,0.1118155902945176,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-04,0.15382817344788022,5.0,0.19801980198019803,0.5965223560761543,0.7161829310415495,2,0.16930322666972325,0.9803921568627451,0.8333333333333413,1e-06,0.690995274729574,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-05,0.17247087572202294,3.0,0.3278688524590164,2.5847213258240847e-11,0.9999999999731528,1,6.939250746997067e-22,0.5921180353341292,0.4166666666666706,1e-06,0.4396034289179459,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-06,0.14570598308073118,5.0,0.19801980198019803,0.6871800251133984,0.5545677422524189,2,0.3060921500653005,0.9803921568627451,0.8333333333333413,1e-06,0.13923704301816975,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-07,0.13769933806953355,5.0,0.19801980198019803,8.293254971604775e-12,0.9999999999907068,1,7.707114953494068e-23,0.9803921568627451,0.4166666666666706,1e-06,0.907409531161722,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-10,0.1393974690451136,5.0,0.19801980198019803,1.2562395568147102e-11,0.9999999999864376,1,1.703759000780993e-22,0.9803921568627451,0.4166666666666706,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-11,0.14077270570994,4.0,0.2469135802469136,4.866784752853787e-11,0.9999999999503322,1,2.417226154033051e-21,0.7862550960986313,0.4166666666666706,1e-06,0.20185477956415077,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-12,0.13017423256416627,5.0,0.19801980198019803,7.781908450655031e-11,0.9999999999211809,1,6.133627276693845e-21,0.9803921568627451,0.4166666666666706,1e-06,0.13694452215812025,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-13,0.16499247556534619,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-14,0.14387881805822583,3.0,0.3278688524590164,3.4880098808610283e-11,0.9999999999641199,1,1.2515006201216775e-21,0.5921180353341292,0.4166666666666706,1e-06,0.6810630754262063,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-17,0.11886398678360324,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.8916661716793111,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-18,0.13230078384707247,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8552171818594425,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-19,0.12911690828899355,1.5,0.6451612903225806,1.2652611172979505e-09,0.9999999987337389,1,1.6021509290879738e-18,0.3009124441866482,0.4166666666666706,1e-06,0.4059958295501467,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-20,0.14055127671449277,1.0,0.9523809523809523,1.5809797915126372e-11,0.9999999999831902,1,2.6575915829456164e-22,0.2038439138039604,0.4166666666666706,1e-06,0.14593231920543848,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-21,0.13919994508151332,1.0,0.9523809523809523,1.510191971463702e-11,0.9999999999838981,1,2.4316956470348826e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-24,0.12222996567580881,2.0,0.48780487804878053,1.1430412172254005e-11,0.9999999999875696,1,1.4208448174036493e-22,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-25,0.12265272353600687,2.0,0.48780487804878053,7.440048577187906e-12,0.99999999999156,1,6.279420682169265e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-26,0.12008030070535683,2.0,0.48780487804878053,1.612454614260226e-11,0.9999999999828755,1,2.7612517774717104e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-27,0.1155494645594567,4.0,0.2469135802469136,7.380483998997902e-10,0.9999999992609516,1,5.454534728691982e-19,0.7862550960986313,0.4166666666666706,1e-06,0.4061828898836165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-09-28,0.1102725695265146,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.45689163407771816,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-10-01,0.10596508551543163,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.16295987926782451,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2012-10-02,0.09459390461641545,4.0,0.2469135802469136,1.1328382676292215e-11,0.9999999999876716,1,1.3966038613435402e-22,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
