date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2017-07-25,0.3791720735474757,0.0,20.0,6.402189889131593e-11,0.9999999999349781,1,4.162824020401972e-21,0.016072002571568628,1.0,0.0585399829648312,0.050704569523605136,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-07-26,0.3744022922302576,1.0,0.9523809523809523,1.08489106581235e-10,0.9999999998905109,1,1.1878372954060371e-20,0.33751205400260376,1.0,0.05678378347588626,0.96947469518269,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-07-27,0.3909788155855727,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.05508026997160967,0.5268844357025178,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-07-28,0.3386438055536407,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.053427861872461374,0.05369291619720806,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-07-31,0.33345951894210296,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05182502601628753,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-01,0.2685865827312566,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.050270275235798904,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-02,0.2656539508293643,1.0,0.9523809523809523,3.2106206581680005e-11,0.9999999999668938,1,1.0629139974202548e-21,0.33751205400260376,1.0,0.04876216697872494,0.8935660879555586,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-03,0.2707685463446792,0.0,20.0,5.253819601448391e-11,0.9999999999464618,1,2.8127990743108193e-21,0.016072002571568628,1.0,0.04729930196936319,0.050704569523605136,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-04,0.2630567681425651,0.5,1.8181818181818181,2.5773827516315092e-11,0.9999999999732262,1,6.900634422049022e-22,0.17679202828716653,1.0,0.045880322910282295,0.7129662111496549,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-07,0.19577471655511627,1.0,0.9523809523809523,0.3473342566310912,0.8896079361663128,2,0.0383429454296457,0.33751205400260376,2.0,0.044503913222973826,0.054626133434060864,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-08,0.19820552475418907,2.0,0.48780487804878053,0.573000826953811,0.7400536179596119,2,0.1489494918727937,0.6589521054329959,2.0,0.04316879582628461,0.18821437204388047,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-09,0.18568896817703992,2.0,0.48780487804878053,1.8321233419085566e-11,0.9999999999806788,1,3.5398842212191596e-22,0.6589521054329959,1.0,0.041873731951496074,0.8193057589909839,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-10,0.20850691857527065,2.0,0.48780487804878053,3.5885294735069323e-11,0.9999999999631147,1,1.3236388791378102e-21,0.6589521054329959,1.0,0.04061751999295119,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-11,0.1528797289666855,2.0,0.48780487804878053,3.991762476035103e-11,0.9999999999590824,1,1.6333335082554138e-21,0.6589521054329959,1.0,0.039398994393162655,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-14,0.15438170525127048,2.0,0.48780487804878053,1.8064216788889777e-11,0.9999999999809358,1,3.4437974537662263e-22,0.6589521054329959,1.0,0.038217024561367774,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-15,0.1296825396825397,1.5,0.6451612903225806,3.791322811177277e-11,0.9999999999610868,1,1.4753252552899548e-21,0.49823207971788014,1.0,0.03707051382452674,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-08-16,0.14265198569546397,2.0,0.48780487804878053,2.003663901439928e-11,0.9999999999789634,1,4.215030987672497e-22,0.6589521054329959,1.0,0.03595839840979093,0.09228365363564417,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-17,0.14203212246690508,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03487964645749721,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-18,0.1308507434594391,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.15055456853871954,0.0017065036209640283,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-21,0.13113683418031247,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.14603793148255795,0.009358214344754257,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-22,0.15676579459188153,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1416567935380812,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-23,0.15121086642825776,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13740708973193874,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-24,0.13452224104398017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13328487703998057,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-25,0.12324549846288978,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.12928633072878115,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-28,0.11783361565970261,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.12540774080691772,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-29,0.12357927097057529,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.12164550858271019,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-30,0.11635548026852376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.11799614332522887,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-08-31,0.10932241671372106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.114456259025472,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-01,0.11273166447079493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.11102257125470784,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-05,0.11409059539494323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1076918941170666,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-06,0.11280318715101324,2.0,0.48780487804878053,3.450062457880694e-11,0.9999999999644994,1,1.2247929577151468e-21,0.6589521054329959,1.0,0.1044611372935546,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-07,0.11475814041031433,2.0,0.48780487804878053,2.6643132144572937e-11,0.9999999999723569,1,7.364990332360024e-22,0.6589521054329959,1.0,0.10132730317474796,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-08,0.1360957400087835,2.0,0.48780487804878053,2.0855095428135394e-11,0.9999999999781449,1,4.557896393991552e-22,0.6589521054329959,1.0,0.09828748407950552,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-11,0.1444877344877345,1.0,0.9523809523809523,1.701405682991631e-11,0.999999999981986,1,3.0649181026408685e-22,0.33751205400260376,1.0,0.09533885955712035,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-09-12,0.14958968567664221,2.0,0.48780487804878053,3.213918020551028e-11,0.9999999999668608,1,1.0650653735314562e-21,0.6589521054329959,1.0,0.09247869377040674,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-13,0.16825710521362697,2.0,0.48780487804878053,2.3400836823542e-11,0.9999999999755992,1,5.709994832057731e-22,0.6589521054329959,1.0,0.08970433295729453,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-14,0.16658223952397894,2.0,0.48780487804878053,1.1765899365208045e-10,0.999999999881341,1,1.396129517888132e-20,0.6589521054329959,1.0,0.08701320296857569,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-15,0.157880562580042,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.08440280687951841,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-18,0.14175389846639197,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.08187072267313286,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-09-19,0.13776134677198412,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.07941460099293887,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-09-20,0.1436970356523427,2.0,0.48780487804878053,4.7107318045201054e-11,0.9999999999518927,1,2.2662056894165073e-21,0.6589521054329959,1.0,0.0770321629631507,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-21,0.14937184839323067,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07472119807425617,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-22,0.12316273236524537,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07247956213202848,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-25,0.12518771277530488,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.07030517526806762,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-09-26,0.13065672547276502,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06819602001002559,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-27,0.1264882607940111,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06615013940972482,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-28,0.12626670293671763,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06416563522743307,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-09-29,0.1544352134277422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.062240666170610075,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-02,0.15456510942942006,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06037344618549177,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-03,0.17680988852249482,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.058562242799927014,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-04,0.18350908529690632,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0568053755159292,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-05,0.18073021722515675,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05510121425045132,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-06,0.19426751991969388,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05344817782293778,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-09,0.17831796223100574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05184473248824965,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-10,0.15624129493694713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05028939051360216,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-10-11,0.14961352657004834,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04878070879819409,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-12,0.14322416713721065,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04731728753424827,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-13,0.1534995921952444,2.0,0.48780487804878053,2.9247382293360784e-11,0.9999999999697526,1,8.84656106318314e-22,0.6589521054329959,1.0,0.04589776890822082,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-16,0.1678994918125353,2.0,0.48780487804878053,6.508382721430028e-11,0.9999999999339162,1,4.300986952451064e-21,0.6589521054329959,1.0,0.044520835840974195,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-17,0.15795783926218712,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.04318521076574497,0.2907633098994732,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2017-10-18,0.16332204027856204,2.0,0.48780487804878053,0.6670139454130309,0.613808568809823,2,0.257595070202865,0.6589521054329959,2.0,0.041889654442772616,0.031177438150589265,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-19,0.15535918188092104,2.0,0.48780487804878053,0.6926217138838853,0.5162076314367114,2,0.3350850994782492,0.6589521054329959,2.0,0.040632964809489434,0.16872332929133815,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-20,0.15996047430830043,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.156135287340152,0.7826550544358839,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-23,0.17133258046301528,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.26817254019489467,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-24,0.1844689127297823,2.5,0.3921568627450981,2.919686714574187e-11,0.9999999999698032,1,8.816532724002163e-22,0.8196721311479508,1.0,0.26012736398904784,0.8407636158677885,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-25,0.211075349771002,2.5,0.3921568627450981,0.21378418045323658,0.9447177249235684,2,0.01181847587080531,0.8196721311479508,2.0,0.2523235430693764,0.4202707286236941,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-26,0.21579584666541188,2.0,0.48780487804878053,0.5894709148244144,0.7236520644908662,2,0.1628990703544074,0.6589521054329959,2.0,0.2447538367772951,0.5898897209037651,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-27,0.2812152581717799,2.0,0.48780487804878053,0.6469995602617161,0.650720370999514,2,0.22598376637168982,0.6589521054329959,2.0,0.23741122167397624,0.28988498968604526,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-30,0.28133446263881046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.23028888502375694,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-10-31,0.2670060857017379,2.0,0.48780487804878053,1.1681711153260674e-10,0.9999999998821829,1,1.3763052074969343e-20,0.6589521054329959,1.0,0.22338021847304423,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-01,0.264884246188594,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.2166788119188529,0.5232963956769889,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-02,0.2496365605635074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.2101784475612873,0.05369291619720806,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-03,0.23810877818947818,1.0,0.9523809523809523,8.207390322577934e-11,0.9999999999169261,1,6.818197678607621e-21,0.33751205400260376,1.0,0.20387309413444868,0.3527044820641271,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-06,0.2626862410644788,1.5,0.6451612903225806,0.5805854983056163,0.7326695807094497,2,0.15520816469605353,0.49823207971788014,2.0,0.1977569013104152,0.08917196506033853,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-07,0.24573381035309083,1.5,0.6451612903225806,5.6910032240609236e-11,0.99999999994209,1,3.295660543015384e-21,0.49823207971788014,1.0,0.19182419427110275,0.7822881214165369,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-08,0.24630461810684087,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.18606946844296968,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-09,0.2554181354579595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1804873843896806,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-10,0.2716338552913991,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.17507276285799017,0.04374647811734811,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-13,0.2709779782065552,2.0,0.48780487804878053,3.386146918355273e-11,0.9999999999651386,1,1.180459815398859e-21,0.6589521054329959,1.0,0.16982057997225047,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-14,0.24631219022523376,2.0,0.48780487804878053,1.8951396007850433e-11,0.9999999999800486,1,3.781063874205037e-22,0.6589521054329959,1.0,0.16472596257308295,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-15,0.23746721877156662,3.0,0.3278688524590164,2.8862023881524976e-11,0.999999999970138,1,8.618778079544828e-22,0.9803921568627452,1.0,0.27650549517083767,0.04327142562886488,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-16,0.2606167262689002,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2682103303157125,0.2626198360943195,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-17,0.2547995482778092,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.26016402040624115,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-20,0.25558629776021086,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.36908041126900115,0.0017065036209640283,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-21,0.2773291925465839,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.3580079989309311,0.003773247152406789,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-22,0.2685557437731352,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.34726775896300316,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-24,0.27659012485099443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.3368497261941131,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-27,0.2758033753685928,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.32674423440828965,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-28,0.29366020452976976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.31694190737604094,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-29,0.27237028671811286,3.0,0.3278688524590164,2.2011614752861473e-11,0.9999999999769884,1,5.065223118522863e-22,0.9803921568627452,1.0,0.42415496162970695,0.09984728232433271,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-11-30,0.2925396825396826,3.0,0.3278688524590164,6.601685864413317e-11,0.9999999999329832,1,4.42424102362534e-21,0.9803921568627452,1.0,0.5281516242557629,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-01,0.2810960537047494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.51230707552809,0.2626198360943195,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-04,0.2772576698663656,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.49693786326224726,0.012675822589259367,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-05,0.27132128740824396,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.4820297273643798,0.05369291619720806,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-06,0.25909090909090915,2.0,0.48780487804878053,1.183882546848779e-09,0.9999999988151175,1,1.4027617419215352e-18,0.6589521054329959,1.0,0.4675688355434484,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-07,0.23441558441558447,2.0,0.48780487804878053,2.3988588892764043e-11,0.9999999999750114,1,5.9944045529743445e-22,0.6589521054329959,1.0,0.45354177047714495,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-08,0.2609266578831797,2.0,0.48780487804878053,0.6238221121715004,0.6839940581049211,2,0.19713149413173256,0.6589521054329959,2.0,0.4399355173628306,0.20636668858214735,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-11,0.25496643453165196,2.0,0.48780487804878053,0.4929919410349494,0.8052822153061026,2,0.09599429863026987,0.6589521054329959,2.0,0.42673745184194567,0.6061970496873348,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-12,0.24395194177802876,2.0,0.48780487804878053,0.6130371823619611,0.6974167970284428,2,0.1854947541797408,0.6589521054329959,2.0,0.4139353282866873,0.36230654866177925,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2017-12-13,0.22473618169270348,1.0,0.9523809523809523,0.5397213054050145,0.7696314299738674,2,0.12433482533879081,0.33751205400260376,2.0,0.40151726843808666,0.335017834028671,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
