date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2021-07-22,0.2616020625337395,2.0,0.48780487804878053,0.5534473895870281,0.7579360121802899,2,0.1339696821718447,0.8719322870148366,0.6666666666666666,0.009092363140782067,0.13652049895439744,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-23,0.2532433405104213,2.0,0.48780487804878053,0.6756689497128647,0.7756719520165126,3,0.15157149657214003,0.8719322870148366,1.0,0.008819592246558604,0.35393763307184467,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-26,0.25426902290256326,0.0,20.0,0.5307358994181043,0.7769542696595064,2,0.11837837630362981,0.021266641146745865,0.6666666666666666,0.008555004479161845,0.736561575053104,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-27,0.28112539634278766,0.0,20.0,0.2159290089321449,0.9439601594668103,2,0.012100627227047087,0.021266641146745865,0.6666666666666666,0.00829835434478699,0.9779804753653087,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-28,0.2644668995600673,0.0,20.0,0.6074314777506367,0.7040062786134229,2,0.17979590358675876,0.021266641146745865,0.6666666666666666,0.00804940371444338,0.6889768885246075,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-29,0.23127958997524217,1.0,0.9523809523809523,0.6760455831020384,0.592205977731723,2,0.27568734756988295,0.44659946408121665,0.6666666666666666,0.007807921603010078,0.6006675162634401,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-07-30,0.23907241826496486,1.0,0.9523809523809523,0.6288182350721532,0.6773939585439406,2,0.20286056161201316,0.44659946408121665,0.6666666666666666,0.0075736839549197755,0.5980793655868766,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-02,0.23534695118546053,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.007346473436272182,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-03,0.24196083419685907,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.007126079233184016,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-04,0.21788677161347975,1.0,0.9523809523809523,5.000171386792562e-10,0.9999999994989829,1,2.50517145113187e-19,0.44659946408121665,0.3333333333333333,0.006912296856188495,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-05,0.20206532597836946,1.0,0.9523809523809523,0.5915277220487293,0.7215034840114731,2,0.16473840970120082,0.44659946408121665,0.6666666666666666,0.00670492795050284,0.2686863793502047,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-06,0.24114736195481534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.006503780111987755,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-09,0.2480677707385782,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.006308666708628122,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-10,0.24895197969732136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.006119406707369279,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-11,0.24765513989116478,2.0,0.48780487804878053,2.702171819595958e-11,0.9999999999719783,1,7.571943747015208e-22,0.8719322870148366,0.3333333333333333,0.0059358245061482,0.7315056863391235,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-12,0.25396249713019897,2.0,0.48780487804878053,1.5780932116486603e-11,0.9999999999832191,1,2.648184014824954e-22,0.8719322870148366,0.3333333333333333,0.005757749770963754,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-13,0.2750656176122015,0.5,1.8181818181818181,1.4075962617596904e-11,0.9999999999849241,1,2.1220837484666953e-22,0.23393305261408756,0.3333333333333333,0.005585017277834841,0.32787106726033677,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-16,0.25088544995377293,2.0,0.48780487804878053,1.6509205112710987e-10,0.999999999833908,1,2.7420473746640296e-20,0.8719322870148366,0.3333333333333333,0.005417466759499796,0.03991246394312842,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-17,0.2503313456729606,1.0,0.9523809523809523,1.9403945115444696e-10,0.9999999998049606,1,3.7845343766677593e-20,0.44659946408121665,0.3333333333333333,0.005254942756714801,0.12556445936359972,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-18,0.2671431053418631,0.0,20.0,3.645184154451448e-11,0.9999999999625482,1,1.365187787179016e-21,0.021266641146745865,0.3333333333333333,0.005097294474013357,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-19,0.25768796420970336,1.0,0.9523809523809523,0.6598897984436876,0.6282322688570511,2,0.2453257331717876,0.44659946408121665,0.6666666666666666,0.004944375639792956,0.34243993642827064,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-20,0.2680980510173057,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.004796044370599167,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-23,0.31006850292564575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.004652163039481192,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-24,0.30578893156532916,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0045125981482967556,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-25,0.30424451325072444,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.004377220203847853,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-26,0.27857887454160746,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.004245903597732417,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-27,0.32697457821681425,0.0,20.0,0.7883210642240309,0.5769107015905095,3,0.33353020598396815,0.021266641146745865,1.0,0.004118526489800444,0.18391349465463303,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-30,0.3405324489175421,1.0,0.9523809523809523,3.056930264007544e-10,0.999999999693307,1,9.375391266837419e-20,0.44659946408121665,0.3333333333333333,0.00399497069510643,0.8923445302733659,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-08-31,0.3475589627763542,0.0,20.0,1.3015810651397763e-11,0.9999999999859842,1,1.8242684963358876e-22,0.021266641146745865,0.3333333333333333,0.0038751215742532374,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-01,0.35185032358945406,0.0,20.0,2.6852853273918807e-11,0.9999999999721472,1,7.479279882036287e-22,0.021266641146745865,0.3333333333333333,0.00375886792702564,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-02,0.34718170028729034,0.0,20.0,0.6930220790499414,0.5079087386776729,2,0.3410301090039071,0.021266641146745865,0.6666666666666666,0.003646101889214871,0.2934253728478302,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-03,0.3566604203250166,0.0,20.0,0.6304549951235279,0.6751723460202742,2,0.20478921700577501,0.021266641146745865,0.6666666666666666,0.003536718832538425,0.6507292824334702,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-07,0.35373663603477273,2.0,0.48780487804878053,0.4772678814443011,0.8160920297022511,2,0.08777336736472804,0.8719322870148366,0.6666666666666666,0.0034306172675622718,0.3297868143719306,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-08,0.32837752309802004,2.0,0.48780487804878053,0.5783869591133197,0.7348382889033913,2,0.1533660757544521,0.8719322870148366,0.6666666666666666,0.0033276987495354034,0.7854858701920839,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-09,0.3238032154181223,2.0,0.48780487804878053,1.2896350653949764e-11,0.9999999999861037,1,1.7921192555535927e-22,0.8719322870148366,0.3333333333333333,0.003227867787049341,0.8006401611112242,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-10,0.3135110231383523,1.0,0.9523809523809523,0.6314269178909988,0.6738384495530847,2,0.20594718253324526,0.44659946408121665,0.6666666666666666,0.003131031753437861,0.9629210155456018,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-13,0.31342849696886965,0.0,20.0,1.2430945162033257e-11,0.9999999999865691,1,1.6695906779073658e-22,0.021266641146745865,0.3333333333333333,0.003037100800834725,0.4589887452944874,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-14,0.31641122852302983,1.0,0.9523809523809523,7.33646476899125e-12,0.9999999999916636,1,6.116001778067203e-23,0.44659946408121665,0.3333333333333333,0.002945987776809683,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-15,0.30591861554594474,0.5,1.8181818181818181,6.828648757531807e-12,0.9999999999921714,1,5.345894155002171e-23,0.23393305261408756,0.3333333333333333,0.0028576081435053927,0.3416870839548959,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-16,0.3244752142267671,0.0,20.0,0.25025597633399443,0.9313027693878876,2,0.017191892518275763,0.021266641146745865,0.6666666666666666,0.002771879899200231,0.09608018503123172,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-17,0.3370663497992691,0.0,20.0,6.0745852792120186e-12,0.9999999999929254,1,4.2975037213504955e-23,0.021266641146745865,0.3333333333333333,0.0026887235022242236,0.6353367710716158,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-20,0.354043161807137,0.0,20.0,7.783218514096587e-12,0.9999999999912168,1,6.836153677438718e-23,0.021266641146745865,0.3333333333333333,0.0026080617971574968,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-21,0.3675302957911654,1.0,0.9523809523809523,1.0938250305443669e-11,0.9999999999880618,1,1.305833280778443e-22,0.44659946408121665,0.3333333333333333,0.0025298199432427716,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-22,0.36470082712318747,1.0,0.9523809523809523,9.734324457553797e-12,0.9999999999892657,1,1.0449118176303856e-22,0.44659946408121665,0.3333333333333333,0.0024539253449454884,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-23,0.3150908098113067,0.0,20.0,8.904987858167365e-12,0.999999999990095,1,8.820359961905884e-23,0.021266641146745865,0.3333333333333333,0.0023803075845971237,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-24,0.316470175786946,1.0,0.9523809523809523,0.4329806071352197,0.8439978849993817,2,0.06754589046734609,0.44659946408121665,0.6666666666666666,0.00230889835705921,0.4168505578688452,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-27,0.3100920818312123,1.0,0.9523809523809523,0.7607575266092377,0.6952989966789282,3,0.23180358164189166,0.44659946408121665,1.0,0.0022396314063474337,0.17747787097787482,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-28,0.3857685792468402,1.0,0.9523809523809523,0.3199848130944255,0.9023067258912276,2,0.03126036405627801,0.44659946408121665,0.6666666666666666,0.0021724424641570107,0.4738787134038034,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-29,0.3389055044334548,0.0,20.0,0.2287619136771337,0.9393464868314005,2,0.013875213743690041,0.021266641146745865,0.6666666666666666,0.0021072691902323,0.3815070889513541,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-09-30,0.3124146040295109,1.0,0.9523809523809523,0.3404173205141717,0.892896029552437,2,0.03646004663618844,0.44659946408121665,0.6666666666666666,0.002044051114525331,0.6375361381575937,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-01,0.3219994291422863,1.0,0.9523809523809523,0.14126952619810723,0.9681048148611877,2,0.004505817692560923,0.44659946408121665,0.6666666666666666,0.001982729581089571,0.9902511242921311,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-04,0.3531707423011771,2.0,0.48780487804878053,0.34263503088462194,0.8918475678829811,2,0.03705681191866173,0.8719322870148366,0.6666666666666666,0.0019232476936568838,0.1283082323841478,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-05,0.3539606356376543,0.0,20.0,6.368572336130638e-12,0.9999999999926314,1,4.6927145053054e-23,0.021266641146745865,0.3333333333333333,0.0018655502628471773,0.5863997270536917,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-06,0.3619067268135592,0.0,20.0,0.048516427604328005,0.9915992016788084,2,0.00040757672356865057,0.021266641146745865,0.6666666666666666,0.001809583754961762,0.38112969376364936,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-07,0.3699589230645131,1.0,0.9523809523809523,1.7701728971356507e-11,0.9999999999812983,1,3.310525459571116e-22,0.44659946408121665,0.3333333333333333,0.001755296242312909,0.7082898738613088,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-08,0.3752288084586222,1.0,0.9523809523809523,2.6143864850412682e-11,0.9999999999728562,1,7.096449558294134e-22,0.44659946408121665,0.3333333333333333,0.0017026373550435218,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-11,0.38835046940637,1.0,0.9523809523809523,2.3909096924202865e-11,0.9999999999750909,1,5.955534837521847e-22,0.44659946408121665,0.3333333333333333,0.0016515582343922162,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-12,0.38528521168272734,1.0,0.9523809523809523,0.6743444654309292,0.5966554937931546,2,0.27199313542255726,0.44659946408121665,0.6666666666666666,0.0016020114873604497,0.23384674628144275,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-13,0.40095339443165534,1.0,0.9523809523809523,1.845479324894538e-11,0.9999999999805452,1,3.590337788619775e-22,0.44659946408121665,0.3333333333333333,0.0015539511427396361,0.747045825530736,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-14,0.43917480035492457,1.0,0.9523809523809523,0.6142666398141287,0.695938243008908,2,0.1867749937628982,0.44659946408121665,0.6666666666666666,0.001507332608457447,0.2637688103913466,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-15,0.43900974801595916,0.0,20.0,4.680067444581428e-11,0.9999999999521993,1,2.237102767770931e-21,0.021266641146745865,0.3333333333333333,0.0014621126302037236,0.4526807393742426,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-18,0.4427823729065965,2.0,0.48780487804878053,7.006747402041512e-10,0.9999999992983253,1,4.916457509727158e-19,0.8719322870148366,0.3333333333333333,0.001418249251297612,0.22324005537482128,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-19,0.4082510657044819,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0013757017737586837,0.13593423181795483,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-20,0.3955891934152804,0.0,20.0,5.588832728374031e-10,0.9999999994401167,1,3.1290938365442138e-19,0.021266641146745865,0.3333333333333333,0.001334430720545923,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-21,0.39284225091678515,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0012943977989295452,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-22,0.38339889923740855,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0012555658649616589,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-25,0.38982415100427525,0.5,1.8181818181818181,0.6697722249184417,0.6076853064395146,2,0.26276148517420295,0.23393305261408756,0.6666666666666666,0.0012178988890128091,0.23318789586446764,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-26,0.3799210106663522,1.0,0.9523809523809523,0.9759177518742841,0.4464754296113788,3,0.540194454340842,0.44659946408121665,1.0,0.0011813619223424248,0.021335134741689243,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-27,0.36142335924944624,1.0,0.9523809523809523,0.9314116065981028,0.5596811256452591,3,0.4101181101782174,0.44659946408121665,1.0,0.001145921064672152,0.4346854141944928,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-28,0.2780719280719281,0.0,20.0,0.5703558252380047,0.7425659893598097,2,0.14682898758301502,0.021266641146745865,0.6666666666666666,0.0011115434327319874,0.7750357184227731,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-10-29,0.24866903283052355,0.0,20.0,0.5652222728999848,0.7473550818244207,2,0.14280053488783165,0.021266641146745865,0.6666666666666666,0.0010781971297500277,0.7484411130101314,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-01,0.22804927991263396,1.0,0.9523809523809523,0.693049232980623,0.5069980133576667,2,0.34167464870039244,0.44659946408121665,0.6666666666666666,0.001045851215857527,0.5131506677045496,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-02,0.22881559434354465,0.0,20.0,7.031264459301818e-11,0.9999999999286874,1,5.0141790789992136e-21,0.021266641146745865,0.3333333333333333,0.0010144756793818012,0.5114385815487985,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-03,0.18205862460520844,1.0,0.9523809523809523,1.4800494163456095e-11,0.9999999999841995,1,2.3385479423540464e-22,0.44659946408121665,0.3333333333333333,0.0009840414090003472,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-04,0.20039122368314916,1.0,0.9523809523809523,0.48838661857041904,0.8085028230659771,2,0.0935246587085887,0.44659946408121665,0.6666666666666666,0.0009545201667303367,0.27261424839538717,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-05,0.19159629190685093,0.5,1.8181818181818181,0.99968830952952,0.43888595729801055,3,0.5609391488020267,0.23393305261408756,1.0,0.0009258845617284266,0.19364725114308157,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-08,0.19225650126271243,1.0,0.9523809523809523,0.9592782710537765,0.5909461899717826,3,0.3923964316518283,0.44659946408121665,1.0,0.0008981080248765738,0.87573473477882,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-09,0.1620872915903972,0.0,20.0,0.8087651121757958,0.7061616464307009,3,0.23764620898602534,0.021266641146745865,1.0,0.0008711647841302766,0.6384102938028196,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-10,0.17497316348248027,-1.0,0.9523809523809523,0.9277105920957366,0.6102335211114386,3,0.3615904909087777,0.44659946408121665,1.0,0.0008450298406063682,0.6457853346772244,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-11,0.16285360602130788,-1.0,0.9523809523809523,1.0361893873374788,0.4644425784764077,3,0.554938916492571,0.44659946408121665,1.0,0.0008196789453881771,0.32003468690972636,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-12,0.15959971705313322,0.0,20.0,5.126932211970695e-11,0.9999999999477307,1,2.679811578638395e-21,0.021266641146745865,0.3333333333333333,0.0007950885770265318,0.6996879203930101,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2021-11-15,0.16034245257847743,0.0,20.0,0.5487933143801267,0.7619744490916949,2,0.13062683099012434,0.021266641146745865,0.6666666666666666,0.0007712359197157359,0.3816389091263914,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
