date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-08-07,0.3409843779408997,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.026027373240160138,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-08,0.31552230378317336,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.025246552042955332,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-09,0.3146401907271473,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02448915548166667,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-10,0.3127329192546584,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.02375448081721667,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-11,0.29475688562645086,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02304184639270017,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-14,0.2691040843214756,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.022350591000919164,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-15,0.27043917435221787,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.021680073270891588,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-16,0.2818112805069327,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.02102967107276484,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-17,0.2610935441370224,1.0,0.9523809523809523,3.447087060174805e-11,0.9999999999645292,1,1.2227110281109222e-21,0.22624434389219458,1.0,0.020398780940581892,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-18,0.25184327749545143,1.0,0.9523809523809523,4.894518124007543e-11,0.9999999999500548,1,2.4445748651733293e-21,0.22624434389219458,1.0,0.019786817512364434,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-21,0.20788067005458308,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.019193212986993502,0.3324376734636749,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-22,0.21481837003576132,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.018617416597383696,0.2794179652244647,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-23,0.26042599912165126,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.018058894099462184,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-24,0.2639067695589435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.017517127276478316,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-25,0.2726563774389862,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.016991613458183966,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-28,0.27628019323671504,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.016481865054438445,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-29,0.2840523244871071,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.01598740910280529,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-30,0.2740629901499467,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.015507786829721131,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-08-31,0.28443377878160486,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.015042553224829497,0.027502019508338527,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-01,0.2619756571930485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.014591276628084612,0.012968748795475271,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-05,0.2572790011920447,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.014153538329242073,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-06,0.2862456866804693,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.01372893217936481,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-07,0.29163372859025033,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.013317064213983865,0.0047065761979746545,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-08,0.30229060794278184,2.0,0.48780487804878053,5.658495893901777e-11,0.9999999999424151,1,3.25844128540651e-21,0.4417151475986048,1.0,0.01291755228756435,0.9512150490150644,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-11,0.31003889829976794,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.012530025718937418,0.7742878819044889,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-12,0.3108494886755756,2.5,0.3921568627450981,4.356137672701506e-11,0.9999999999554386,1,1.9411539554705887e-21,0.5494505494516483,1.0,0.012154124947369296,0.36397979193741614,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-13,0.30341112993286906,2.5,0.3921568627450981,1.2331979880935145e-10,0.9999999998756802,1,1.5331089850095115e-20,0.5494505494516483,1.0,0.011789501198948216,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-14,0.3062243553547902,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01143581616297977,0.42372686278782157,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-15,0.29668799799234574,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.011092741678090377,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-18,0.2712020829412134,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.010759959427747665,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-19,0.28610264132003266,3.0,0.3278688524590164,6.4390381913165e-11,0.9999999999346096,1,4.2105102405480346e-21,0.6571859513045841,1.0,0.010437160644915235,0.835666320376512,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-20,0.29289729594077424,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010124045825567777,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-21,0.3529286655373612,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.009820324450800744,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-22,0.3636809084635172,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.009525714717276722,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-25,0.31788255223037837,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.00923994327575842,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-26,0.3162852123721689,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008962744977485667,0.040059476124518545,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-27,0.3166428257732606,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008693862628161096,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-28,0.3056283330196374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.008433046749316263,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-09-29,0.25811343246125856,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.008180055346836775,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-02,0.23882614969571492,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007934653686431672,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-03,0.26052136269527576,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007696614075838722,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-04,0.30324424367902636,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0074657156535635595,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-05,0.3046031746031746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0072417441839566525,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-06,0.26683919944789514,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0070244918584379526,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-09,0.2964734299516908,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006813757102684814,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-10,0.2907754564276303,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0066093443896042695,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-11,0.30989585293933114,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006411064057916141,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-12,0.3290639312378443,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006218732136178656,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-13,0.30808394504046677,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006032170172093296,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-16,0.2908469791078487,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005851205066930497,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-17,0.29282577326055587,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005675668914922581,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-18,0.27771064684108165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0055053988474749035,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-19,0.276709329318025,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005340236882050656,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-20,0.2690087207478512,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.005180029775589136,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-23,0.24264069264069268,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.005024628882321462,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-24,0.25775581906016687,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004873890015851818,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-25,0.2724418093983312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004727673315376263,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-26,0.2484340297383776,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004585843115914976,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-27,0.2427598971077232,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004448267822437527,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-30,0.2360129242737938,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.004314819787764401,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2023-10-31,0.2363466967814794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004185375194131469,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-01,0.26958090218959785,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.004059813938307524,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-02,0.2513664596273293,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0039380195201582984,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-03,0.24287910157475376,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.003819878934553549,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-06,0.2502220967438359,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0037052825665169426,0.016603793746111206,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-07,0.270701424179685,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0035941240895214343,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-08,0.24392810088462263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0034863003668357912,0.03635978925900907,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-09,0.23834933182759274,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0033817113558307172,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-10,0.22595206725641506,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0032802600151557956,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-13,0.21901436727523682,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0031818522147011217,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-14,0.26812660769182506,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.003086396648260088,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-15,0.27051069703243613,1.0,0.9523809523809523,2.3833157669320395e-11,0.9999999999751669,1,5.918520349368992e-22,0.22624434389219458,1.0,0.0029938047488122853,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-16,0.26657694962042794,1.0,0.9523809523809523,3.108691082280487e-11,0.9999999999679131,1,9.974822476478744e-22,0.22624434389219458,1.0,0.0029039906063479167,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-17,0.2767331702114311,2.0,0.48780487804878053,2.721189940007252e-11,0.9999999999717881,1,7.676987663965327e-22,0.4417151475986048,1.0,0.002816870888157479,0.37484291620776367,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-20,0.2799516908212561,2.0,0.48780487804878053,4.732914060551046e-11,0.9999999999516709,1,2.2873756441149372e-21,0.4417151475986048,1.0,0.0027323647615127545,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-21,0.28522052826400657,2.0,0.48780487804878053,5.701694671787445e-11,0.9999999999419831,1,3.3079478985298005e-21,0.4417151475986048,1.0,0.0026503938186673718,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-22,0.2939701361440492,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0025708820041073503,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-24,0.2969025660330008,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0024937555439841297,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-27,0.27167890080933565,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.002418942877664606,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-28,0.2956151577890708,3.0,0.3278688524590164,0.6931464692817662,0.5005963579250508,2,0.34615987125070596,0.6571859513045841,2.0,0.0023463745913346675,0.01661133991689656,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-29,0.29458999937260805,1.0,0.9523809523809523,2.979871904737281e-11,0.9999999999692013,1,9.177617167268272e-22,0.22624434389219458,1.0,0.002275983353594627,0.7566234002202992,Katashi,1e-06,0.9803921568627451,1.0,0
2023-11-30,0.2996919505615158,2.0,0.48780487804878053,1.4849865780368064e-10,0.9999999998505014,1,2.2200346743911962e-20,0.4417151475986048,1.0,0.0022077038529867885,0.37484291620776367,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-01,0.31757262061609887,3.0,0.3278688524590164,1.439256491659228e-10,0.9999999998550744,1,2.0858514954626682e-20,0.6571859513045841,1.0,0.0021414727373971847,0.19097689824037123,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-04,0.3212917999874522,2.0,0.48780487804878053,4.469782321044005e-10,0.9999999995520218,1,2.0023650836420293e-19,0.4417151475986048,1.0,0.0020772285552752693,0.3245373669692069,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-05,0.30872810032419057,1.0,0.9523809523809523,4.004396814054819e-11,0.999999999958956,1,1.6435624667740401e-21,0.22624434389219458,1.0,0.0020149116986170113,0.6719670546074137,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-06,0.29987353493952046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.001954464347658501,0.6033616229497174,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-07,0.30023071064590734,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0018958304172287457,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-08,0.2807863308366999,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0018389555047118834,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-11,0.2808569713937439,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.001783786839570527,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-12,0.2629910533339156,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.001730273234383411,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-13,0.2998918945484697,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0016783650373519085,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-14,0.2855030096865312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0016280140862313512,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-15,0.24600167277295093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0015791736636444106,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-18,0.23844469540121718,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0015317984537350782,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-19,0.23937449024405544,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0014858445001230257,0.3501958162953853,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-20,0.2279547023025284,1.0,0.9523809523809523,4.071620818193091e-11,0.9999999999582838,1,1.6985249162191143e-21,0.22624434389219458,1.0,0.0014412691651193349,0.13677428433422056,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-21,0.22104084321475628,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0013980310901657547,1.0,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-22,0.22278122843340237,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0013560901574607822,0.10812756396502188,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-26,0.2256898174289479,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0013154074527369586,0.027502019508338527,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-27,0.18802120584729284,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0012759452291548497,0.04222863277142208,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-28,0.21198130372043417,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.0012376668722802041,0.027502019508338527,Katashi,1e-06,0.9803921568627451,1.0,0
2023-12-29,0.23300897170462392,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.001200536866111798,0.04222863277142208,Katashi,1e-06,0.9803921568627451,1.0,0
